timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.304029	1.304029
00:00:00.000	1.304029	1.308425	1.297436
00:00:00.000	1.313553	1.326007	1.310623
00:00:00.001	1.304762	1.312088	1.296703
00:00:00.001	1.313553	1.312821	1.304762
00:00:00.001	1.316484	1.303297	1.306227
00:00:00.002	1.317216	1.297436	1.308425
00:00:00.002	1.320147	1.310623	1.312821
00:00:00.003	1.320879	1.261538	1.307692
00:00:00.003	1.312821	1.253480	1.310623
00:00:00.003	1.320879	1.265934	1.309890
00:00:00.005	1.315018	1.281319	1.305495
00:00:00.005	1.300366	1.286447	1.297436
00:00:00.005	1.304762	1.322344	1.311355
00:00:00.006	1.303297	1.347253	1.309158
00:00:00.006	1.304762	1.344322	1.295971
00:00:00.006	1.296703	1.324542	1.298168
00:00:00.006	1.312821	1.319414	1.303297
00:00:00.006	1.316484	1.312088	1.311355
00:00:00.006	1.318681	1.306227	1.307692
00:00:00.007	1.300366	1.290110	1.303297
00:00:00.007	1.312821	1.285714	1.308425
00:00:00.009	1.323077	1.295971	1.303297
00:00:00.009	1.311355	1.294505	1.292308
00:00:00.009	1.326740	1.318681	1.312821
00:00:00.040	1.317949	1.308425	1.309890
00:00:00.041	1.312088	1.304029	1.311355
00:00:00.041	1.306227	1.300366	1.306960
00:00:00.042	1.304029	1.304762	1.304029
00:00:00.042	1.300366	1.303297	1.305495
00:00:00.042	1.300366	1.306960	1.300366
00:00:00.043	1.301099	1.283516	1.306227
00:00:00.043	1.306227	1.300366	1.297436
00:00:00.043	1.306960	1.298168	1.297436
00:00:00.044	1.319414	1.317216	1.317216
00:00:00.044	1.309890	1.315751	1.298168
00:00:00.044	1.326007	1.341392	1.315751
00:00:00.045	1.312088	1.328938	1.295971
00:00:00.045	1.315018	1.326007	1.300366
00:00:00.045	1.319414	1.309890	1.308425
00:00:00.046	1.309158	1.284982	1.298168
00:00:00.046	1.314286	1.287179	1.309158
00:00:00.047	1.312088	1.294505	1.308425
00:00:00.047	1.305495	1.294505	1.302564
00:00:00.047	1.298168	1.297436	1.293040
00:00:00.048	1.298901	1.319414	1.298901
00:00:00.048	1.312088	1.326007	1.305495
00:00:00.048	1.307692	1.311355	1.302564
00:00:00.049	1.305495	1.311355	1.305495
00:00:00.049	1.312088	1.309158	1.305495
00:00:00.049	1.309158	1.295971	1.298901
00:00:00.050	1.317949	1.284982	1.310623
00:00:00.050	1.307692	1.268864	1.298168
00:00:00.051	1.312088	1.304029	1.305495
00:00:00.051	1.315018	1.320879	1.302564
00:00:00.051	1.320879	1.306960	1.302564
00:00:00.052	1.321612	1.292308	1.303297
00:00:00.052	1.310623	1.309890	1.304762
00:00:00.052	1.320879	1.298901	1.308425
00:00:00.053	1.317216	1.294505	1.306960
00:00:00.053	1.317216	1.302564	1.306960
00:00:00.053	1.314286	1.309890	1.308425
00:00:00.054	1.304029	1.312821	1.303297
00:00:00.054	1.304029	1.315751	1.306960
00:00:00.054	1.307692	1.332601	1.307692
00:00:00.055	1.304762	1.344322	1.311355
00:00:00.055	1.305495	1.339194	1.306960
00:00:00.056	1.302564	1.323077	1.305495
00:00:00.056	1.296703	1.304029	1.300366
00:00:00.056	1.307692	1.284982	1.307692
00:00:00.057	1.316484	1.275458	1.301832
00:00:00.057	1.319414	1.276923	1.298168
00:00:00.057	1.314286	1.282784	1.306227
00:00:00.058	1.320879	1.287912	1.304029
00:00:00.058	1.314286	1.296703	1.311355
00:00:00.090	1.317949	1.299634	1.304029
00:00:00.091	1.317949	1.305495	1.304762
00:00:00.091	1.312821	1.315018	1.310623
00:00:00.091	1.308425	1.319414	1.303297
00:00:00.092	1.300366	1.323810	1.307692
00:00:00.092	1.299634	1.328205	1.303297
00:00:00.092	1.301832	1.327473	1.303297
00:00:00.093	1.298901	1.327473	1.309158
00:00:00.093	1.305495	1.325275	1.307692
00:00:00.093	1.300366	1.297436	1.304029
00:00:00.094	1.302564	1.304029	1.300366
00:00:00.094	1.310623	1.305495	1.300366
00:00:00.095	1.309158	1.287179	1.300366
00:00:00.095	1.317949	1.284982	1.309890
00:00:00.095	1.317216	1.288645	1.304762
00:00:00.096	1.319414	1.290110	1.305495
00:00:00.096	1.318681	1.285714	1.308425
00:00:00.096	1.306960	1.293040	1.309890
00:00:00.097	1.309890	1.309158	1.302564
00:00:00.097	1.303297	1.312821	1.300366
00:00:00.097	1.308425	1.334799	1.306227
00:00:00.098	1.313553	1.331136	1.304762
00:00:00.098	1.306960	1.336996	1.305495
00:00:00.098	1.298901	1.317949	1.298901
00:00:00.101	1.300366	1.295971	1.298168
00:00:00.101	1.304762	1.294505	1.302564
00:00:00.101	1.307692	1.309158	1.309158
00:00:00.101	1.313553	1.322344	1.314286
00:00:00.101	1.312821	1.309890	1.304029
00:00:00.102	1.315751	1.309158	1.304762
00:00:00.102	1.320147	1.340659	1.308425
00:00:00.102	1.312088	1.320879	1.294505
00:00:00.102	1.322344	1.303297	1.306960
00:00:00.102	1.322344	1.294505	1.309158
00:00:00.102	1.313553	1.287912	1.310623
00:00:00.103	1.312088	1.277656	1.304029
00:00:00.103	1.300366	1.285714	1.306960
00:00:00.103	1.308425	1.293040	1.303297
00:00:00.105	1.309890	1.315018	1.308425
00:00:00.105	1.309158	1.333333	1.306960
00:00:00.105	1.300366	1.349451	1.307692
00:00:00.105	1.306960	1.356044	1.310623
00:00:00.105	1.293773	1.345788	1.297436
00:00:00.106	1.315018	1.324542	1.295971
00:00:00.106	1.313553	1.298168	1.309158
00:00:00.106	1.312088	1.258608	1.294505
00:00:00.107	1.318681	1.266667	1.314286
00:00:00.107	1.317216	1.289377	1.303297
00:00:00.107	1.324542	1.284982	1.302564
00:00:00.108	1.325275	1.270330	1.305495
00:00:00.140	1.313553	1.266667	1.306227
00:00:00.140	1.315751	1.279853	1.303297
00:00:00.141	1.311355	1.293773	1.306227
00:00:00.141	1.311355	1.313553	1.300366
00:00:00.141	1.312088	1.340659	1.309158
00:00:00.142	1.306960	1.342857	1.310623
00:00:00.142	1.297436	1.323810	1.303297
00:00:00.142	1.305495	1.328938	1.310623
00:00:00.143	1.298168	1.325275	1.302564
00:00:00.143	1.312088	1.332601	1.311355
00:00:00.144	1.314286	1.315018	1.306960
00:00:00.144	1.316484	1.293040	1.306960
00:00:00.144	1.323077	1.276923	1.306227
00:00:00.145	1.328205	1.276923	1.306227
00:00:00.145	1.329670	1.280586	1.306960
00:00:00.145	1.319414	1.281319	1.304029
00:00:00.146	1.305495	1.279121	1.300366
00:00:00.146	1.321612	1.294505	1.308425
00:00:00.146	1.321612	1.306227	1.308425
00:00:00.147	1.315018	1.307692	1.300366
00:00:00.147	1.306227	1.323810	1.309158
00:00:00.147	1.303297	1.339194	1.304029
00:00:00.148	1.302564	1.348718	1.305495
00:00:00.148	1.304029	1.347253	1.307692
00:00:00.149	1.301832	1.339194	1.308425
00:00:00.149	1.298901	1.313553	1.306960
00:00:00.149	1.295238	1.293773	1.295238
00:00:00.150	1.298168	1.308425	1.309890
00:00:00.150	1.319414	1.326740	1.307692
00:00:00.150	1.320147	1.309158	1.308425
00:00:00.151	1.322344	1.300366	1.312821
00:00:00.152	1.307692	1.280586	1.300366
00:00:00.152	1.317216	1.291575	1.310623
00:00:00.152	1.315018	1.293040	1.311355
00:00:00.152	1.322344	1.297436	1.309890
00:00:00.152	1.311355	1.296703	1.312088
00:00:00.153	1.303297	1.304029	1.306960
00:00:00.153	1.300366	1.309890	1.295238
00:00:00.154	1.306960	1.323077	1.311355
00:00:00.154	1.300366	1.323077	1.310623
00:00:00.154	1.300366	1.315751	1.306960
00:00:00.155	1.303297	1.298901	1.309158
00:00:00.155	1.295971	1.289377	1.305495
00:00:00.155	1.296703	1.289377	1.293040
00:00:00.156	1.305495	1.279853	1.304762
00:00:00.156	1.314286	1.280586	1.287912
00:00:00.156	1.318681	1.302564	1.305495
00:00:00.157	1.309158	1.326740	1.300366
00:00:00.157	1.309158	1.339194	1.312821
00:00:00.158	1.306227	1.326740	1.298168
00:00:00.190	1.323810	1.346520	1.312821
00:00:00.190	1.308425	1.330403	1.302564
00:00:00.190	1.302564	1.296703	1.296703
00:00:00.191	1.309890	1.279121	1.300366
00:00:00.191	1.308425	1.271062	1.306227
00:00:00.191	1.304762	1.279853	1.300366
00:00:00.192	1.293040	1.287912	1.299634
00:00:00.192	1.296703	1.276923	1.298168
00:00:00.193	1.290110	1.278388	1.296703
00:00:00.193	1.309890	1.311355	1.308425
00:00:00.193	1.309158	1.313553	1.296703
00:00:00.194	1.317949	1.312088	1.314286
00:00:00.194	1.314286	1.280586	1.315018
00:00:00.194	1.318681	1.288645	1.312821
00:00:00.195	1.323810	1.290842	1.312821
00:00:00.195	1.310623	1.273260	1.300366
00:00:00.195	1.320147	1.291575	1.306227
00:00:00.196	1.323077	1.309158	1.312821
00:00:00.196	1.319414	1.313553	1.312821
00:00:00.196	1.312088	1.324542	1.309158
00:00:00.199	1.309890	1.326740	1.302564
00:00:00.199	1.308425	1.335531	1.307692
00:00:00.199	1.299634	1.326007	1.293040
00:00:00.199	1.303297	1.336996	1.295971
00:00:00.199	1.306960	1.345055	1.314286
00:00:00.199	1.302564	1.350916	1.302564
00:00:00.199	1.292308	1.346520	1.304762
00:00:00.199	1.305495	1.353114	1.307692
00:00:00.201	1.304762	1.311355	1.297436
00:00:00.201	1.323810	1.295238	1.306227
00:00:00.201	1.315751	1.267399	1.298901
00:00:00.201	1.320147	1.257143	1.314286
00:00:00.201	1.318681	1.258608	1.309158
00:00:00.202	1.314286	1.258608	1.294505
00:00:00.202	1.312088	1.263004	1.302564
00:00:00.202	1.317949	1.295238	1.302564
00:00:00.203	1.306227	1.298901	1.294505
00:00:00.203	1.300366	1.306960	1.300366
00:00:00.204	1.308425	1.321612	1.305495
00:00:00.204	1.294505	1.316484	1.298901
00:00:00.204	1.303297	1.331136	1.298901
00:00:00.204	1.307692	1.336264	1.306227
00:00:00.205	1.300366	1.322344	1.297436
00:00:00.205	1.312088	1.322344	1.311355
00:00:00.205	1.313553	1.311355	1.304029
00:00:00.206	1.319414	1.302564	1.309158
00:00:00.206	1.320879	1.301832	1.305495
00:00:00.207	1.318681	1.298901	1.302564
00:00:00.207	1.326740	1.310623	1.312821
00:00:00.207	1.323077	1.312088	1.309890
00:00:00.239	1.312088	1.312821	1.305495
00:00:00.240	1.320147	1.311355	1.304029
00:00:00.240	1.306960	1.305495	1.309890
00:00:00.240	1.315018	1.304029	1.304029
00:00:00.241	1.295971	1.305495	1.298168
00:00:00.241	1.302564	1.309890	1.304029
00:00:00.242	1.303297	1.298168	1.304762
00:00:00.242	1.304762	1.310623	1.306227
00:00:00.242	1.298901	1.320879	1.295238
00:00:00.243	1.306227	1.335531	1.300366
00:00:00.243	1.295238	1.315018	1.295971
00:00:00.243	1.310623	1.320879	1.315751
00:00:00.244	1.306227	1.288645	1.300366
00:00:00.244	1.320879	1.292308	1.309890
00:00:00.244	1.315751	1.284982	1.300366
00:00:00.245	1.316484	1.283516	1.304029
00:00:00.245	1.318681	1.273993	1.311355
00:00:00.246	1.321612	1.260073	1.309890
00:00:00.246	1.312088	1.277656	1.300366
