timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.323810	1.311355
00:00:00.000	1.304762	1.318681	1.300366
00:00:00.001	1.311355	1.315751	1.304762
00:00:00.001	1.328205	1.309158	1.300366
00:00:00.001	1.337729	1.298168	1.304029
00:00:00.002	1.334799	1.280586	1.300366
00:00:00.002	1.331136	1.287912	1.309158
00:00:00.002	1.328205	1.296703	1.306960
00:00:00.003	1.318681	1.306960	1.314286
00:00:00.003	1.309890	1.300366	1.304029
00:00:00.003	1.306227	1.310623	1.311355
00:00:00.004	1.297436	1.287912	1.313553
00:00:00.004	1.295238	1.291575	1.304762
00:00:00.005	1.296703	1.305495	1.297436
00:00:00.005	1.292308	1.318681	1.299634
00:00:00.005	1.284249	1.295971	1.302564
00:00:00.009	1.298901	1.312821	1.309158
00:00:00.009	1.312088	1.316484	1.307692
00:00:00.009	1.311355	1.307692	1.296703
00:00:00.009	1.328938	1.305495	1.311355
00:00:00.009	1.334066	1.302564	1.305495
00:00:00.009	1.326740	1.309890	1.309890
00:00:00.009	1.332601	1.294505	1.308425
00:00:00.009	1.314286	1.288645	1.308425
00:00:00.009	1.326740	1.312088	1.311355
00:00:00.041	1.312088	1.309890	1.311355
00:00:00.041	1.303297	1.312088	1.306960
00:00:00.041	1.304762	1.326007	1.306960
00:00:00.044	1.284249	1.301099	1.304762
00:00:00.044	1.297436	1.300366	1.296703
00:00:00.044	1.290110	1.318681	1.297436
00:00:00.044	1.295971	1.314286	1.302564
00:00:00.044	1.300366	1.317216	1.305495
00:00:00.044	1.298168	1.314286	1.299634
00:00:00.044	1.304029	1.312088	1.304029
00:00:00.044	1.323810	1.306227	1.312088
00:00:00.045	1.328938	1.298168	1.308425
00:00:00.045	1.333333	1.298168	1.307692
00:00:00.045	1.331868	1.296703	1.311355
00:00:00.046	1.328205	1.295238	1.305495
00:00:00.046	1.326007	1.288645	1.298168
00:00:00.046	1.322344	1.306227	1.309158
00:00:00.047	1.323077	1.311355	1.312088
00:00:00.047	1.304029	1.309158	1.305495
00:00:00.047	1.293040	1.315751	1.305495
00:00:00.048	1.268864	1.317949	1.298168
00:00:00.048	1.298168	1.322344	1.300366
00:00:00.049	1.294505	1.320147	1.301832
00:00:00.049	1.295238	1.323077	1.301832
00:00:00.049	1.298168	1.315751	1.303297
00:00:00.050	1.302564	1.312821	1.307692
00:00:00.050	1.320879	1.309158	1.312088
00:00:00.050	1.323810	1.318681	1.309890
00:00:00.051	1.332601	1.321612	1.312821
00:00:00.051	1.327473	1.295971	1.298168
00:00:00.051	1.334066	1.297436	1.309158
00:00:00.052	1.320147	1.290110	1.300366
00:00:00.052	1.332601	1.295971	1.305495
00:00:00.052	1.324542	1.287179	1.305495
00:00:00.053	1.323810	1.295971	1.306960
00:00:00.053	1.309158	1.296703	1.310623
00:00:00.054	1.306227	1.316484	1.312821
00:00:00.054	1.275458	1.304762	1.294505
00:00:00.054	1.298168	1.329670	1.312088
00:00:00.055	1.297436	1.326007	1.303297
00:00:00.055	1.292308	1.323077	1.303297
00:00:00.055	1.308425	1.321612	1.312821
00:00:00.056	1.306960	1.309890	1.307692
00:00:00.056	1.311355	1.301832	1.300366
00:00:00.056	1.310623	1.296703	1.298901
00:00:00.057	1.326740	1.296703	1.309890
00:00:00.057	1.334066	1.303297	1.314286
00:00:00.057	1.322344	1.296703	1.309158
00:00:00.058	1.332601	1.298168	1.310623
00:00:00.059	1.319414	1.298168	1.303297
00:00:00.090	1.304762	1.298168	1.299634
00:00:00.091	1.309890	1.311355	1.301832
00:00:00.091	1.301832	1.317949	1.306227
00:00:00.091	1.291575	1.325275	1.308425
00:00:00.092	1.280586	1.320879	1.300366
00:00:00.092	1.302564	1.312088	1.302564
00:00:00.092	1.288645	1.309158	1.306227
00:00:00.093	1.280586	1.321612	1.303297
00:00:00.093	1.301099	1.334066	1.305495
00:00:00.094	1.298168	1.319414	1.306960
00:00:00.094	1.323077	1.323810	1.308425
00:00:00.094	1.322344	1.304029	1.306227
00:00:00.095	1.326007	1.289377	1.304762
00:00:00.095	1.335531	1.273993	1.307692
00:00:00.095	1.332601	1.260806	1.305495
00:00:00.096	1.331136	1.254945	1.306227
00:00:00.096	1.323077	1.254945	1.300366
00:00:00.096	1.319414	1.276190	1.302564
00:00:00.097	1.308425	1.312821	1.303297
00:00:00.097	1.301832	1.341392	1.307692
00:00:00.098	1.290842	1.335531	1.306960
00:00:00.098	1.288645	1.332601	1.305495
00:00:00.098	1.295238	1.333333	1.305495
00:00:00.099	1.297436	1.320879	1.307692
00:00:00.100	1.298168	1.300366	1.300366
00:00:00.100	1.295238	1.327473	1.303297
00:00:00.100	1.312821	1.374359	1.306960
00:00:00.100	1.313553	1.341392	1.304762
