timestamp	ch1	ch2	ch3
00:00:00.000	1.325275	1.296703	1.317216
00:00:00.000	1.317949	1.298901	1.306227
00:00:00.001	1.317949	1.307692	1.303297
00:00:00.001	1.304029	1.319414	1.307692
00:00:00.002	1.306960	1.330403	1.310623
00:00:00.002	1.286447	1.325275	1.300366
00:00:00.002	1.302564	1.369963	1.302564
00:00:00.003	1.292308	1.358242	1.307692
00:00:00.003	1.291575	1.293040	1.304029
00:00:00.003	1.295238	1.257143	1.303297
00:00:00.004	1.304762	1.241026	1.309158
00:00:00.004	1.298901	1.249084	1.306960
00:00:00.004	1.319414	1.274725	1.305495
00:00:00.005	1.320147	1.288645	1.295238
00:00:00.005	1.323810	1.303297	1.300366
00:00:00.005	1.331136	1.316484	1.300366
00:00:00.006	1.316484	1.308425	1.298901
00:00:00.006	1.327473	1.336996	1.306960
00:00:00.007	1.320147	1.341392	1.303297
00:00:00.007	1.305495	1.325275	1.292308
00:00:00.008	1.320147	1.328938	1.307692
00:00:00.008	1.311355	1.326007	1.320879
00:00:00.008	1.302564	1.323077	1.310623
00:00:00.008	1.300366	1.346520	1.313553
00:00:00.009	1.302564	1.326740	1.306960
00:00:00.041	1.304029	1.295971	1.303297
00:00:00.041	1.301832	1.320879	1.305495
00:00:00.042	1.309890	1.288645	1.306227
00:00:00.042	1.305495	1.251282	1.297436
00:00:00.042	1.310623	1.234432	1.304029
00:00:00.043	1.319414	1.255678	1.307692
00:00:00.043	1.327473	1.292308	1.312821
00:00:00.043	1.323077	1.317216	1.309890
00:00:00.044	1.310623	1.323810	1.303297
00:00:00.044	1.309158	1.294505	1.297436
00:00:00.044	1.317949	1.316484	1.304029
00:00:00.045	1.304762	1.309890	1.308425
00:00:00.045	1.307692	1.304029	1.306960
00:00:00.046	1.295971	1.284249	1.296703
00:00:00.046	1.295238	1.310623	1.300366
00:00:00.046	1.290842	1.334799	1.295971
00:00:00.047	1.299634	1.320147	1.298901
00:00:00.047	1.299634	1.330403	1.299634
00:00:00.047	1.304762	1.332601	1.307692
00:00:00.048	1.317216	1.317949	1.299634
00:00:00.048	1.330403	1.315018	1.306227
00:00:00.048	1.314286	1.304029	1.309158
00:00:00.049	1.309890	1.294505	1.300366
00:00:00.049	1.335531	1.280586	1.300366
00:00:00.049	1.326740	1.269597	1.309158
00:00:00.050	1.314286	1.276190	1.302564
00:00:00.050	1.302564	1.287179	1.299634
00:00:00.051	1.316484	1.328938	1.306960
00:00:00.051	1.312821	1.345788	1.309158
00:00:00.051	1.307692	1.352381	1.305495
00:00:00.052	1.298168	1.347253	1.306960
00:00:00.052	1.291575	1.312821	1.292308
00:00:00.052	1.292308	1.316484	1.301832
00:00:00.056	1.291575	1.301832	1.299634
00:00:00.056	1.297436	1.290110	1.302564
00:00:00.056	1.298168	1.290842	1.292308
00:00:00.056	1.315751	1.317216	1.308425
00:00:00.056	1.324542	1.310623	1.309890
00:00:00.056	1.330403	1.285714	1.304029
00:00:00.056	1.319414	1.277656	1.298901
00:00:00.056	1.333333	1.309158	1.309890
00:00:00.056	1.323810	1.297436	1.300366
00:00:00.056	1.315018	1.277656	1.297436
00:00:00.056	1.320147	1.299634	1.309158
00:00:00.057	1.312088	1.284249	1.305495
00:00:00.057	1.318681	1.302564	1.303297
00:00:00.057	1.307692	1.321612	1.310623
00:00:00.060	1.291575	1.357509	1.304762
00:00:00.060	1.298168	1.381685	1.307692
00:00:00.060	1.296703	1.373626	1.304029
00:00:00.091	1.295971	1.326007	1.309890
00:00:00.092	1.299634	1.240293	1.291575
00:00:00.092	1.303297	1.219780	1.293040
00:00:00.092	1.310623	1.257143	1.300366
00:00:00.092	1.312088	1.293773	1.303297
00:00:00.092	1.311355	1.336264	1.307692
00:00:00.093	1.318681	1.343590	1.302564
00:00:00.093	1.324542	1.308425	1.300366
00:00:00.093	1.323810	1.290842	1.307692
00:00:00.094	1.320879	1.273260	1.309890
00:00:00.094	1.328205	1.245421	1.306227
00:00:00.095	1.324542	1.249817	1.311355
00:00:00.095	1.317949	1.289377	1.308425
00:00:00.095	1.300366	1.305495	1.290110
00:00:00.096	1.297436	1.340659	1.308425
00:00:00.096	1.297436	1.347985	1.309158
00:00:00.096	1.292308	1.330403	1.305495
00:00:00.097	1.298168	1.323810	1.309158
00:00:00.097	1.308425	1.306960	1.312088
00:00:00.097	1.303297	1.282051	1.294505
00:00:00.098	1.311355	1.300366	1.304762
00:00:00.098	1.317216	1.303297	1.306960
00:00:00.098	1.306227	1.312821	1.306960
00:00:00.099	1.326007	1.328938	1.309158
00:00:00.099	1.317949	1.321612	1.313553
00:00:00.100	1.320147	1.331868	1.309890
00:00:00.100	1.321612	1.331868	1.306960
00:00:00.100	1.310623	1.309158	1.306227
00:00:00.101	1.317216	1.310623	1.309158
00:00:00.101	1.300366	1.306227	1.294505
00:00:00.101	1.304029	1.311355	1.312088
00:00:00.102	1.298901	1.306227	1.304762
00:00:00.102	1.288645	1.290110	1.293040
00:00:00.102	1.303297	1.307692	1.303297
00:00:00.103	1.298901	1.307692	1.300366
00:00:00.103	1.289377	1.287179	1.298901
00:00:00.103	1.311355	1.295971	1.306960
00:00:00.104	1.313553	1.298168	1.306227
00:00:00.104	1.315751	1.304762	1.299634
00:00:00.105	1.328205	1.318681	1.304762
00:00:00.105	1.318681	1.313553	1.308425
00:00:00.105	1.319414	1.291575	1.300366
00:00:00.106	1.328938	1.291575	1.308425
00:00:00.106	1.327473	1.285714	1.295971
00:00:00.106	1.321612	1.301832	1.310623
00:00:00.107	1.307692	1.304762	1.298901
00:00:00.107	1.295238	1.313553	1.306960
00:00:00.107	1.304762	1.312821	1.304762
00:00:00.108	1.296703	1.321612	1.308425
00:00:00.108	1.295238	1.331868	1.310623
00:00:00.140	1.291575	1.322344	1.307692
00:00:00.141	1.298901	1.312821	1.306227
00:00:00.141	1.305495	1.306227	1.309158
00:00:00.141	1.313553	1.295238	1.304762
00:00:00.142	1.309158	1.288645	1.303297
00:00:00.142	1.317949	1.281319	1.299634
00:00:00.142	1.320147	1.278388	1.295971
00:00:00.143	1.332601	1.308425	1.298168
00:00:00.144	1.330403	1.321612	1.290842
00:00:00.144	1.313553	1.315751	1.300366
00:00:00.144	1.323810	1.347985	1.306960
00:00:00.144	1.316484	1.342125	1.313553
00:00:00.145	1.304029	1.312821	1.308425
00:00:00.145	1.305495	1.264469	1.306227
00:00:00.145	1.294505	1.268864	1.304029
00:00:00.146	1.290110	1.281319	1.302564
00:00:00.146	1.300366	1.314286	1.306960
00:00:00.146	1.291575	1.377289	1.305495
00:00:00.147	1.306960	1.379487	1.305495
00:00:00.147	1.312088	1.341392	1.313553
00:00:00.147	1.310623	1.292308	1.304762
00:00:00.148	1.318681	1.276923	1.303297
00:00:00.148	1.326740	1.276190	1.305495
00:00:00.149	1.325275	1.271062	1.303297
00:00:00.150	1.323810	1.235165	1.300366
00:00:00.150	1.320879	1.269597	1.298901
00:00:00.150	1.322344	1.291575	1.296703
00:00:00.150	1.312088	1.315751	1.317216
00:00:00.150	1.306960	1.295971	1.306227
00:00:00.151	1.306227	1.293773	1.302564
00:00:00.151	1.312088	1.323810	1.308425
00:00:00.151	1.294505	1.321612	1.300366
00:00:00.153	1.297436	1.331868	1.298901
00:00:00.153	1.290110	1.339927	1.294505
00:00:00.153	1.306227	1.325275	1.287179
00:00:00.153	1.311355	1.323810	1.315751
00:00:00.153	1.309890	1.312088	1.309158
00:00:00.156	1.312088	1.315018	1.309158
00:00:00.156	1.317216	1.312821	1.306227
00:00:00.156	1.317216	1.317949	1.309158
00:00:00.156	1.320879	1.310623	1.302564
00:00:00.156	1.318681	1.284249	1.309890
00:00:00.156	1.309890	1.263736	1.293773
00:00:00.156	1.309158	1.288645	1.299634
00:00:00.156	1.323077	1.315018	1.308425
00:00:00.156	1.321612	1.317949	1.306960
00:00:00.157	1.304762	1.320879	1.304029
00:00:00.157	1.299634	1.323810	1.309890
00:00:00.157	1.295971	1.333333	1.309890
00:00:00.158	1.309890	1.315018	1.306227
00:00:00.190	1.297436	1.310623	1.304029
00:00:00.190	1.302564	1.313553	1.304029
00:00:00.191	1.297436	1.284982	1.298901
00:00:00.191	1.308425	1.287912	1.310623
00:00:00.191	1.309158	1.277656	1.300366
00:00:00.192	1.315018	1.268864	1.293773
00:00:00.192	1.320147	1.266667	1.315751
00:00:00.192	1.327473	1.282051	1.309890
00:00:00.193	1.326740	1.317216	1.312821
00:00:00.193	1.329670	1.349451	1.315751
00:00:00.194	1.317949	1.345788	1.300366
00:00:00.194	1.310623	1.332601	1.295971
00:00:00.194	1.304762	1.312088	1.289377
00:00:00.195	1.308425	1.331868	1.293773
00:00:00.195	1.295971	1.318681	1.298901
00:00:00.196	1.284249	1.315751	1.305495
00:00:00.196	1.299634	1.317216	1.306227
00:00:00.196	1.293773	1.310623	1.300366
00:00:00.196	1.309158	1.326007	1.312821
00:00:00.197	1.305495	1.326740	1.314286
00:00:00.197	1.304762	1.298901	1.293773
00:00:00.198	1.317949	1.288645	1.309158
00:00:00.198	1.317216	1.283516	1.306960
00:00:00.198	1.320147	1.276923	1.304029
00:00:00.199	1.316484	1.241758	1.293040
00:00:00.199	1.337729	1.243956	1.300366
00:00:00.199	1.332601	1.261538	1.304762
00:00:00.200	1.328205	1.267399	1.306227
00:00:00.200	1.321612	1.312088	1.309158
00:00:00.200	1.320879	1.334799	1.312821
00:00:00.201	1.305495	1.345055	1.312088
00:00:00.201	1.304029	1.349451	1.311355
00:00:00.201	1.292308	1.335531	1.306960
00:00:00.202	1.290110	1.325275	1.304762
00:00:00.202	1.288645	1.312088	1.300366
00:00:00.203	1.300366	1.306227	1.304762
