timestamp	ch1	ch2	ch3
00:00:00.000	1.324542	1.298168	1.310623
00:00:00.001	1.322344	1.295238	1.302564
00:00:00.001	1.300366	1.298901	1.306227
00:00:00.001	1.311355	1.294505	1.293773
00:00:00.002	1.298168	1.269597	1.290842
00:00:00.002	1.306227	1.273260	1.304762
00:00:00.002	1.293773	1.269597	1.297436
00:00:00.003	1.309158	1.294505	1.298901
00:00:00.003	1.309158	1.324542	1.304762
00:00:00.004	1.306960	1.345788	1.298901
00:00:00.004	1.306960	1.332601	1.302564
00:00:00.004	1.307692	1.332601	1.303297
00:00:00.005	1.301099	1.308425	1.299634
00:00:00.005	1.312821	1.319414	1.295238
00:00:00.005	1.316484	1.311355	1.309158
00:00:00.006	1.308425	1.288645	1.300366
00:00:00.006	1.317949	1.306227	1.310623
00:00:00.006	1.313553	1.337729	1.309158
00:00:00.007	1.316484	1.329670	1.305495
00:00:00.007	1.303297	1.295238	1.304762
00:00:00.007	1.320147	1.323810	1.308425
00:00:00.008	1.313553	1.323810	1.300366
00:00:00.008	1.307692	1.297436	1.305495
00:00:00.009	1.305495	1.298901	1.310623
00:00:00.010	1.305495	1.313553	1.293040
00:00:00.041	1.306960	1.315018	1.306227
00:00:00.041	1.306960	1.310623	1.299634
00:00:00.042	1.307692	1.309158	1.309158
00:00:00.042	1.312088	1.318681	1.304029
00:00:00.043	1.315751	1.312821	1.303297
00:00:00.043	1.310623	1.309890	1.309158
00:00:00.043	1.303297	1.306960	1.298901
00:00:00.044	1.300366	1.318681	1.297436
00:00:00.044	1.312088	1.315751	1.306227
00:00:00.044	1.314286	1.283516	1.307692
00:00:00.045	1.298901	1.274725	1.300366
00:00:00.045	1.306960	1.297436	1.296703
00:00:00.045	1.316484	1.302564	1.307692
00:00:00.046	1.307692	1.271795	1.307692
00:00:00.046	1.314286	1.284982	1.307692
00:00:00.046	1.300366	1.327473	1.302564
00:00:00.047	1.306227	1.336264	1.298901
00:00:00.047	1.306227	1.313553	1.304029
00:00:00.048	1.294505	1.286447	1.302564
00:00:00.048	1.298901	1.287912	1.293773
00:00:00.048	1.297436	1.295238	1.293040
00:00:00.049	1.312088	1.312821	1.308425
00:00:00.049	1.315018	1.304029	1.299634
00:00:00.049	1.314286	1.332601	1.300366
00:00:00.050	1.317949	1.372161	1.303297
00:00:00.050	1.323810	1.353846	1.307692
00:00:00.050	1.315751	1.290842	1.312821
00:00:00.051	1.317216	1.248352	1.308425
00:00:00.051	1.316484	1.255678	1.305495
00:00:00.051	1.315751	1.270330	1.308425
