timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.290842	1.301832
00:00:00.000	1.322344	1.296703	1.311355
00:00:00.001	1.316484	1.295238	1.306227
00:00:00.001	1.302564	1.287912	1.299634
00:00:00.001	1.298901	1.308425	1.304029
00:00:00.002	1.295971	1.318681	1.302564
00:00:00.002	1.299634	1.317216	1.306227
00:00:00.002	1.296703	1.316484	1.298901
00:00:00.003	1.301099	1.327473	1.304762
00:00:00.003	1.301832	1.327473	1.306960
00:00:00.004	1.314286	1.326007	1.307692
00:00:00.004	1.311355	1.331136	1.307692
00:00:00.004	1.317216	1.321612	1.304762
00:00:00.005	1.310623	1.294505	1.295971
00:00:00.005	1.316484	1.291575	1.313553
00:00:00.005	1.311355	1.282051	1.308425
00:00:00.006	1.306227	1.256410	1.306960
00:00:00.006	1.315751	1.282784	1.306960
00:00:00.006	1.309158	1.312821	1.295238
00:00:00.007	1.308425	1.315018	1.302564
00:00:00.007	1.310623	1.312821	1.306227
00:00:00.007	1.314286	1.314286	1.306227
00:00:00.008	1.302564	1.294505	1.304762
00:00:00.008	1.307692	1.287912	1.305495
00:00:00.009	1.293773	1.273260	1.294505
00:00:00.041	1.304762	1.297436	1.306960
00:00:00.041	1.307692	1.312088	1.310623
00:00:00.041	1.306960	1.323077	1.306227
00:00:00.042	1.312088	1.331868	1.306960
00:00:00.042	1.307692	1.326740	1.306960
00:00:00.043	1.301099	1.319414	1.308425
00:00:00.043	1.316484	1.279853	1.300366
00:00:00.043	1.323077	1.284982	1.309890
00:00:00.044	1.316484	1.282784	1.303297
00:00:00.044	1.312088	1.285714	1.306227
00:00:00.044	1.308425	1.298168	1.310623
00:00:00.045	1.313553	1.296703	1.309158
00:00:00.045	1.310623	1.300366	1.308425
00:00:00.045	1.304762	1.320879	1.303297
00:00:00.046	1.303297	1.352381	1.305495
00:00:00.046	1.304762	1.358242	1.306960
00:00:00.046	1.297436	1.334799	1.293773
00:00:00.047	1.305495	1.331868	1.306960
00:00:00.047	1.302564	1.318681	1.306227
00:00:00.048	1.313553	1.317216	1.312088
00:00:00.048	1.317949	1.314286	1.308425
00:00:00.048	1.308425	1.296703	1.300366
00:00:00.049	1.321612	1.298168	1.298901
00:00:00.049	1.321612	1.297436	1.313553
00:00:00.049	1.326740	1.297436	1.310623
00:00:00.050	1.326740	1.290842	1.307692
00:00:00.050	1.325275	1.297436	1.307692
00:00:00.050	1.318681	1.300366	1.303297
00:00:00.051	1.315018	1.312088	1.309158
00:00:00.052	1.314286	1.308425	1.304029
00:00:00.052	1.304029	1.312821	1.311355
00:00:00.052	1.310623	1.320879	1.306960
00:00:00.052	1.304029	1.309890	1.295971
00:00:00.053	1.304762	1.324542	1.306227
00:00:00.053	1.309158	1.318681	1.303297
00:00:00.053	1.301832	1.306227	1.298168
00:00:00.054	1.306227	1.296703	1.288645
00:00:00.054	1.313553	1.308425	1.312088
00:00:00.054	1.314286	1.297436	1.305495
00:00:00.055	1.308425	1.287912	1.294505
00:00:00.055	1.310623	1.287179	1.298168
00:00:00.055	1.320879	1.298168	1.309890
00:00:00.057	1.317949	1.301099	1.312088
00:00:00.057	1.314286	1.295238	1.307692
00:00:00.057	1.315751	1.301099	1.308425
00:00:00.057	1.310623	1.309158	1.295971
00:00:00.057	1.312088	1.327473	1.304029
00:00:00.059	1.302564	1.334799	1.311355
00:00:00.059	1.293040	1.321612	1.302564
00:00:00.059	1.311355	1.327473	1.305495
00:00:00.090	1.307692	1.320147	1.313553
00:00:00.092	1.301832	1.301099	1.303297
00:00:00.092	1.306227	1.284982	1.299634
00:00:00.092	1.314286	1.288645	1.305495
00:00:00.092	1.303297	1.273260	1.296703
00:00:00.092	1.323810	1.300366	1.308425
00:00:00.095	1.319414	1.277656	1.299634
00:00:00.095	1.328938	1.282051	1.309890
00:00:00.095	1.316484	1.291575	1.305495
00:00:00.095	1.319414	1.306227	1.308425
00:00:00.095	1.317216	1.309158	1.298168
00:00:00.095	1.303297	1.323810	1.298168
00:00:00.095	1.312088	1.328938	1.305495
00:00:00.095	1.301832	1.321612	1.308425
00:00:00.095	1.308425	1.322344	1.305495
00:00:00.096	1.297436	1.312821	1.300366
00:00:00.096	1.300366	1.298901	1.297436
00:00:00.097	1.293773	1.300366	1.300366
00:00:00.097	1.306227	1.300366	1.299634
00:00:00.097	1.313553	1.312088	1.307692
00:00:00.098	1.316484	1.315018	1.311355
00:00:00.098	1.315751	1.306227	1.314286
00:00:00.098	1.323810	1.312821	1.313553
00:00:00.099	1.316484	1.293773	1.304762
00:00:00.099	1.328938	1.309158	1.314286
00:00:00.099	1.323810	1.304762	1.302564
00:00:00.100	1.320147	1.304029	1.304029
00:00:00.100	1.318681	1.311355	1.306227
00:00:00.100	1.313553	1.306227	1.304762
00:00:00.101	1.305495	1.312821	1.302564
00:00:00.101	1.306960	1.319414	1.306227
00:00:00.102	1.304029	1.312088	1.302564
00:00:00.102	1.304762	1.312821	1.300366
00:00:00.102	1.306227	1.315751	1.304029
00:00:00.103	1.303297	1.320879	1.308425
00:00:00.103	1.309158	1.319414	1.307692
00:00:00.104	1.312821	1.311355	1.307692
00:00:00.104	1.310623	1.309890	1.304762
00:00:00.104	1.312088	1.308425	1.313553
00:00:00.104	1.315018	1.292308	1.306227
00:00:00.105	1.323077	1.298168	1.311355
00:00:00.105	1.307692	1.279853	1.300366
00:00:00.106	1.317216	1.276923	1.300366
00:00:00.106	1.312088	1.304762	1.309158
00:00:00.106	1.318681	1.317216	1.311355
00:00:00.107	1.303297	1.306960	1.297436
00:00:00.107	1.309158	1.312821	1.307692
00:00:00.107	1.306227	1.314286	1.306227
00:00:00.108	1.301832	1.323810	1.304029
00:00:00.108	1.306227	1.332601	1.309158
00:00:00.140	1.302564	1.318681	1.306960
00:00:00.141	1.300366	1.312088	1.306960
00:00:00.141	1.305495	1.305495	1.304029
00:00:00.141	1.303297	1.304762	1.297436
00:00:00.142	1.314286	1.321612	1.312088
00:00:00.142	1.312088	1.304762	1.306227
00:00:00.142	1.320147	1.304029	1.309890
00:00:00.143	1.317949	1.298901	1.309890
00:00:00.143	1.304029	1.284982	1.298168
00:00:00.143	1.327473	1.298168	1.310623
00:00:00.144	1.323077	1.279853	1.299634
00:00:00.144	1.316484	1.300366	1.308425
00:00:00.144	1.315018	1.324542	1.307692
00:00:00.145	1.296703	1.308425	1.298901
00:00:00.145	1.303297	1.308425	1.308425
00:00:00.146	1.307692	1.310623	1.308425
00:00:00.146	1.310623	1.323077	1.308425
00:00:00.146	1.309158	1.317216	1.306227
00:00:00.147	1.285714	1.298901	1.295238
00:00:00.147	1.301832	1.304029	1.293773
00:00:00.147	1.306960	1.304762	1.293040
00:00:00.148	1.309158	1.306960	1.306227
00:00:00.148	1.317949	1.300366	1.309158
00:00:00.148	1.316484	1.291575	1.302564
00:00:00.149	1.321612	1.295238	1.308425
00:00:00.149	1.316484	1.301832	1.305495
00:00:00.150	1.305495	1.302564	1.299634
00:00:00.150	1.304762	1.295971	1.304762
00:00:00.150	1.313553	1.295238	1.296703
00:00:00.152	1.316484	1.305495	1.307692
00:00:00.152	1.306227	1.306227	1.304762
00:00:00.152	1.300366	1.300366	1.295238
00:00:00.152	1.306227	1.309890	1.312088
00:00:00.152	1.303297	1.310623	1.303297
00:00:00.152	1.300366	1.317949	1.290842
00:00:00.153	1.304762	1.315018	1.298168
00:00:00.153	1.306960	1.309158	1.312821
00:00:00.153	1.310623	1.310623	1.309158
00:00:00.155	1.312088	1.298901	1.305495
00:00:00.155	1.317949	1.299634	1.302564
00:00:00.155	1.312088	1.297436	1.292308
00:00:00.155	1.318681	1.304029	1.300366
00:00:00.155	1.320879	1.306227	1.306227
00:00:00.158	1.320147	1.309890	1.300366
00:00:00.158	1.314286	1.323810	1.305495
00:00:00.158	1.310623	1.331868	1.306960
00:00:00.158	1.310623	1.332601	1.309158
00:00:00.158	1.308425	1.329670	1.297436
00:00:00.158	1.307692	1.323810	1.306960
00:00:00.158	1.293040	1.304029	1.301832
00:00:00.191	1.296703	1.290110	1.295238
00:00:00.191	1.301832	1.274725	1.300366
