timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.299634	1.304762
00:00:00.000	1.304029	1.291575	1.287179
00:00:00.000	1.311355	1.309890	1.302564
00:00:00.033	1.312088	1.317216	1.304029
00:00:00.033	1.296703	1.306227	1.296703
00:00:00.033	1.306227	1.326007	1.302564
00:00:00.035	1.299634	1.323077	1.298901
00:00:00.035	1.303297	1.319414	1.298901
00:00:00.035	1.303297	1.306960	1.304029
00:00:00.037	1.307692	1.312821	1.309890
00:00:00.037	1.301832	1.291575	1.298168
00:00:00.037	1.303297	1.290110	1.299634
00:00:00.037	1.311355	1.282051	1.295238
00:00:00.037	1.311355	1.288645	1.299634
00:00:00.037	1.322344	1.301099	1.309158
00:00:00.038	1.317216	1.293040	1.300366
00:00:00.038	1.311355	1.288645	1.300366
00:00:00.038	1.309158	1.280586	1.293773
00:00:00.038	1.312088	1.314286	1.309158
00:00:00.038	1.312088	1.326740	1.300366
00:00:00.042	1.315018	1.335531	1.312821
00:00:00.042	1.298901	1.330403	1.300366
00:00:00.042	1.304029	1.325275	1.306960
00:00:00.042	1.300366	1.310623	1.299634
00:00:00.042	1.303297	1.315018	1.312821
00:00:00.042	1.298901	1.298901	1.298168
00:00:00.042	1.302564	1.306227	1.300366
00:00:00.042	1.312088	1.309158	1.304762
00:00:00.042	1.314286	1.306960	1.305495
00:00:00.042	1.315018	1.301099	1.305495
00:00:00.042	1.313553	1.294505	1.308425
00:00:00.042	1.315018	1.276923	1.304762
00:00:00.044	1.317949	1.274725	1.303297
00:00:00.044	1.314286	1.282051	1.304029
00:00:00.044	1.311355	1.294505	1.304762
00:00:00.044	1.310623	1.306227	1.303297
00:00:00.044	1.295238	1.304029	1.298168
00:00:00.045	1.295971	1.312821	1.294505
00:00:00.045	1.310623	1.332601	1.312821
00:00:00.045	1.295971	1.309890	1.295238
00:00:00.046	1.305495	1.323810	1.312088
00:00:00.046	1.305495	1.336264	1.304029
00:00:00.046	1.312821	1.338462	1.311355
00:00:00.047	1.311355	1.323077	1.306960
00:00:00.047	1.316484	1.312088	1.315018
00:00:00.047	1.321612	1.301832	1.302564
00:00:00.048	1.310623	1.283516	1.297436
00:00:00.048	1.315751	1.272527	1.298168
00:00:00.049	1.322344	1.276923	1.309890
00:00:00.049	1.318681	1.287179	1.297436
00:00:00.049	1.303297	1.293040	1.300366
00:00:00.050	1.315751	1.311355	1.304029
00:00:00.050	1.309890	1.315018	1.302564
00:00:00.082	1.309158	1.315018	1.309890
00:00:00.083	1.304029	1.318681	1.306960
00:00:00.083	1.295971	1.318681	1.303297
00:00:00.083	1.306227	1.327473	1.305495
00:00:00.084	1.291575	1.305495	1.300366
00:00:00.084	1.297436	1.309890	1.308425
00:00:00.084	1.309158	1.312088	1.305495
00:00:00.085	1.298168	1.299634	1.296703
00:00:00.085	1.317949	1.312821	1.309890
00:00:00.085	1.313553	1.305495	1.305495
00:00:00.086	1.316484	1.298168	1.306227
00:00:00.086	1.329670	1.295238	1.309158
00:00:00.086	1.321612	1.280586	1.299634
00:00:00.087	1.317216	1.269597	1.308425
00:00:00.087	1.312088	1.274725	1.300366
00:00:00.088	1.301099	1.290110	1.300366
00:00:00.088	1.306227	1.311355	1.299634
00:00:00.088	1.312821	1.318681	1.299634
00:00:00.089	1.296703	1.336264	1.305495
00:00:00.089	1.295971	1.339194	1.297436
00:00:00.089	1.303297	1.315018	1.295238
00:00:00.090	1.302564	1.315751	1.309158
00:00:00.090	1.298168	1.306227	1.300366
00:00:00.090	1.306960	1.306960	1.290842
00:00:00.091	1.314286	1.304762	1.306227
00:00:00.091	1.320147	1.296703	1.309890
00:00:00.091	1.317216	1.301832	1.307692
00:00:00.092	1.317216	1.301099	1.302564
00:00:00.092	1.326007	1.311355	1.307692
00:00:00.093	1.314286	1.292308	1.288645
00:00:00.093	1.319414	1.298901	1.309158
00:00:00.093	1.302564	1.287179	1.295971
00:00:00.094	1.314286	1.296703	1.309158
00:00:00.094	1.295971	1.288645	1.295238
00:00:00.094	1.306960	1.297436	1.300366
00:00:00.095	1.304029	1.326740	1.306227
00:00:00.095	1.306227	1.356777	1.312821
00:00:00.095	1.288645	1.327473	1.293040
00:00:00.096	1.304029	1.328938	1.295238
00:00:00.096	1.301832	1.317216	1.298168
00:00:00.096	1.304029	1.295971	1.306960
00:00:00.097	1.316484	1.278388	1.309890
00:00:00.097	1.309890	1.271795	1.309890
00:00:00.099	1.324542	1.291575	1.308425
00:00:00.099	1.303297	1.287179	1.301832
00:00:00.099	1.315018	1.298168	1.302564
00:00:00.101	1.322344	1.306960	1.306960
00:00:00.101	1.310623	1.306227	1.308425
00:00:00.101	1.315018	1.309890	1.305495
00:00:00.101	1.302564	1.288645	1.293773
00:00:00.133	1.307692	1.298168	1.296703
00:00:00.133	1.309158	1.305495	1.306227
00:00:00.135	1.309890	1.313553	1.306960
00:00:00.135	1.305495	1.320879	1.306960
00:00:00.135	1.306960	1.331136	1.317216
00:00:00.135	1.294505	1.337729	1.302564
00:00:00.135	1.309158	1.340659	1.309158
00:00:00.135	1.309158	1.325275	1.309158
00:00:00.139	1.304029	1.279853	1.305495
00:00:00.139	1.317949	1.266667	1.305495
00:00:00.139	1.312088	1.267399	1.297436
00:00:00.139	1.320879	1.278388	1.304762
00:00:00.139	1.322344	1.300366	1.310623
00:00:00.139	1.312088	1.307692	1.297436
00:00:00.139	1.308425	1.311355	1.296703
00:00:00.139	1.312821	1.303297	1.300366
00:00:00.139	1.312821	1.315751	1.307692
00:00:00.139	1.304029	1.306227	1.306960
00:00:00.139	1.296703	1.304762	1.294505
00:00:00.139	1.305495	1.325275	1.306227
00:00:00.139	1.302564	1.320879	1.308425
00:00:00.139	1.300366	1.308425	1.302564
00:00:00.140	1.297436	1.301832	1.299634
00:00:00.140	1.313553	1.317949	1.303297
00:00:00.140	1.314286	1.310623	1.300366
00:00:00.141	1.314286	1.308425	1.300366
00:00:00.141	1.312088	1.300366	1.292308
00:00:00.142	1.323077	1.314286	1.310623
00:00:00.142	1.325275	1.310623	1.315751
00:00:00.142	1.314286	1.298901	1.306960
00:00:00.143	1.320147	1.298168	1.305495
00:00:00.143	1.313553	1.309890	1.306227
00:00:00.143	1.314286	1.304762	1.305495
00:00:00.144	1.305495	1.304762	1.302564
00:00:00.144	1.302564	1.301832	1.300366
00:00:00.144	1.300366	1.298901	1.304762
00:00:00.145	1.297436	1.299634	1.303297
00:00:00.145	1.301832	1.310623	1.300366
00:00:00.145	1.304762	1.315018	1.290842
00:00:00.146	1.308425	1.323077	1.303297
00:00:00.146	1.309890	1.312821	1.304029
00:00:00.147	1.311355	1.306960	1.305495
00:00:00.147	1.323810	1.304029	1.309158
00:00:00.147	1.318681	1.299634	1.309158
00:00:00.148	1.312821	1.289377	1.311355
00:00:00.148	1.323810	1.293040	1.312088
00:00:00.148	1.326007	1.312088	1.307692
00:00:00.149	1.320879	1.310623	1.308425
00:00:00.149	1.319414	1.298901	1.304029
00:00:00.149	1.317949	1.303297	1.308425
00:00:00.182	1.306227	1.303297	1.304029
00:00:00.182	1.297436	1.304029	1.302564
00:00:00.182	1.290842	1.307692	1.305495
00:00:00.183	1.295238	1.315751	1.305495
00:00:00.183	1.294505	1.315018	1.291575
00:00:00.183	1.300366	1.320879	1.295238
00:00:00.184	1.303297	1.321612	1.306960
00:00:00.184	1.304762	1.313553	1.303297
00:00:00.184	1.312088	1.310623	1.304029
00:00:00.185	1.322344	1.310623	1.304029
00:00:00.185	1.327473	1.307692	1.307692
00:00:00.186	1.322344	1.290110	1.300366
00:00:00.186	1.310623	1.280586	1.306960
00:00:00.186	1.321612	1.286447	1.303297
00:00:00.187	1.321612	1.287179	1.300366
00:00:00.188	1.318681	1.304762	1.315018
00:00:00.188	1.309890	1.317949	1.312821
00:00:00.188	1.306227	1.317949	1.306960
00:00:00.188	1.306227	1.323810	1.308425
00:00:00.188	1.290842	1.308425	1.295238
00:00:00.189	1.303297	1.325275	1.309158
00:00:00.189	1.301832	1.322344	1.300366
00:00:00.189	1.302564	1.314286	1.302564
00:00:00.190	1.306227	1.300366	1.305495
00:00:00.190	1.316484	1.300366	1.310623
00:00:00.191	1.320879	1.306227	1.312821
00:00:00.191	1.307692	1.297436	1.309890
00:00:00.191	1.322344	1.290842	1.306960
00:00:00.192	1.318681	1.282051	1.298901
00:00:00.192	1.321612	1.298168	1.305495
00:00:00.192	1.326007	1.315018	1.303297
00:00:00.193	1.320879	1.317949	1.307692
00:00:00.193	1.315018	1.324542	1.306227
00:00:00.193	1.306960	1.326007	1.302564
00:00:00.194	1.297436	1.313553	1.302564
00:00:00.194	1.300366	1.317949	1.299634
00:00:00.194	1.294505	1.306227	1.286447
00:00:00.196	1.299634	1.302564	1.303297
00:00:00.196	1.306227	1.300366	1.308425
00:00:00.196	1.295971	1.298168	1.298168
00:00:00.197	1.311355	1.313553	1.308425
00:00:00.197	1.309890	1.309158	1.306227
00:00:00.197	1.306960	1.309158	1.308425
00:00:00.197	1.317949	1.298901	1.304029
00:00:00.197	1.315018	1.281319	1.302564
00:00:00.199	1.326740	1.294505	1.312821
00:00:00.199	1.320147	1.300366	1.303297
00:00:00.199	1.304029	1.289377	1.296703
