timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.285714	1.311355
00:00:00.001	1.319414	1.278388	1.305495
00:00:00.001	1.329670	1.343590	1.308425
00:00:00.001	1.334799	1.352381	1.300366
00:00:00.002	1.334799	1.361172	1.296703
00:00:00.002	1.334799	1.358242	1.307692
00:00:00.003	1.313553	1.310623	1.306227
00:00:00.003	1.287912	1.286447	1.306227
00:00:00.003	1.250549	1.271795	1.298168
00:00:00.005	1.290110	1.270330	1.304762
00:00:00.005	1.323810	1.249084	1.309158
00:00:00.036	1.323810	1.273993	1.308425
00:00:00.038	1.315751	1.274725	1.304029
00:00:00.038	1.297436	1.289377	1.300366
00:00:00.038	1.299634	1.326740	1.297436
00:00:00.038	1.298901	1.379487	1.304029
00:00:00.038	1.290110	1.391941	1.307692
00:00:00.038	1.313553	1.364835	1.303297
00:00:00.040	1.312088	1.339194	1.300366
00:00:00.040	1.324542	1.333333	1.306960
00:00:00.040	1.312088	1.285714	1.309158
00:00:00.040	1.332601	1.254945	1.304029
00:00:00.040	1.319414	1.255678	1.301832
00:00:00.040	1.319414	1.256410	1.308425
00:00:00.042	1.317216	1.269597	1.309158
00:00:00.042	1.305495	1.292308	1.306227
00:00:00.042	1.324542	1.300366	1.308425
00:00:00.042	1.306227	1.293040	1.306227
00:00:00.042	1.301099	1.282051	1.300366
00:00:00.043	1.303297	1.301832	1.306960
00:00:00.043	1.302564	1.319414	1.306227
00:00:00.043	1.305495	1.320879	1.304029
00:00:00.044	1.307692	1.319414	1.300366
00:00:00.044	1.303297	1.328938	1.304029
00:00:00.044	1.311355	1.328938	1.300366
00:00:00.045	1.301832	1.316484	1.295238
00:00:00.045	1.309890	1.320879	1.302564
00:00:00.045	1.298168	1.321612	1.306227
00:00:00.047	1.316484	1.299634	1.303297
00:00:00.047	1.326740	1.276190	1.303297
00:00:00.047	1.325275	1.282784	1.306227
00:00:00.047	1.318681	1.311355	1.307692
00:00:00.047	1.310623	1.312821	1.295971
00:00:00.048	1.304029	1.306960	1.303297
00:00:00.048	1.312821	1.299634	1.307692
00:00:00.048	1.312088	1.308425	1.308425
00:00:00.049	1.308425	1.308425	1.309890
00:00:00.049	1.296703	1.300366	1.297436
00:00:00.049	1.310623	1.314286	1.305495
00:00:00.050	1.302564	1.328205	1.300366
00:00:00.050	1.304029	1.337729	1.303297
00:00:00.051	1.301832	1.331136	1.304029
00:00:00.051	1.315018	1.308425	1.307692
00:00:00.051	1.317949	1.301832	1.305495
00:00:00.052	1.314286	1.298168	1.304029
00:00:00.052	1.318681	1.300366	1.303297
00:00:00.052	1.320147	1.313553	1.304762
00:00:00.053	1.325275	1.329670	1.305495
00:00:00.053	1.323077	1.314286	1.306227
00:00:00.053	1.315018	1.264469	1.306960
00:00:00.054	1.320147	1.246886	1.309890
00:00:00.086	1.301099	1.260806	1.306227
00:00:00.086	1.309890	1.295238	1.313553
00:00:00.087	1.308425	1.306960	1.302564
00:00:00.087	1.292308	1.306960	1.295971
00:00:00.087	1.302564	1.317949	1.310623
00:00:00.088	1.295971	1.274725	1.300366
00:00:00.088	1.308425	1.263736	1.303297
00:00:00.088	1.317216	1.297436	1.304762
00:00:00.089	1.315018	1.340659	1.304762
00:00:00.089	1.317949	1.361905	1.302564
00:00:00.089	1.309158	1.361172	1.292308
00:00:00.090	1.319414	1.353114	1.301832
00:00:00.090	1.320879	1.316484	1.296703
00:00:00.091	1.321612	1.311355	1.309158
00:00:00.091	1.326740	1.311355	1.309158
