timestamp	ch1	ch2	ch3
00:00:00.000	1.301099	1.297436	1.289377
00:00:00.000	1.313553	1.317949	1.313553
00:00:00.001	1.304762	1.306960	1.300366
00:00:00.001	1.308425	1.316484	1.304029
00:00:00.001	1.295238	1.306960	1.297436
00:00:00.002	1.302564	1.313553	1.301832
00:00:00.002	1.298901	1.301832	1.292308
00:00:00.003	1.305495	1.331136	1.306960
00:00:00.003	1.306227	1.320879	1.308425
00:00:00.003	1.304762	1.301099	1.307692
00:00:00.005	1.309890	1.295238	1.308425
00:00:00.005	1.311355	1.300366	1.311355
00:00:00.005	1.327473	1.285714	1.312821
00:00:00.006	1.319414	1.262271	1.306227
00:00:00.006	1.328205	1.307692	1.304029
00:00:00.006	1.329670	1.336264	1.303297
00:00:00.007	1.308425	1.306960	1.305495
00:00:00.007	1.301832	1.296703	1.302564
00:00:00.007	1.306227	1.323810	1.296703
00:00:00.007	1.314286	1.326007	1.310623
00:00:00.007	1.303297	1.318681	1.303297
00:00:00.010	1.300366	1.315751	1.303297
00:00:00.010	1.304029	1.339194	1.306960
00:00:00.010	1.309890	1.353846	1.294505
00:00:00.010	1.304762	1.359707	1.304762
00:00:00.042	1.309890	1.325275	1.305495
00:00:00.042	1.309890	1.267399	1.304029
00:00:00.042	1.313553	1.246154	1.306960
00:00:00.042	1.315018	1.246886	1.298901
00:00:00.042	1.319414	1.268864	1.308425
00:00:00.043	1.311355	1.277656	1.304762
00:00:00.043	1.305495	1.289377	1.300366
00:00:00.043	1.312088	1.286447	1.302564
00:00:00.044	1.314286	1.282784	1.298901
00:00:00.044	1.314286	1.302564	1.308425
00:00:00.044	1.306227	1.319414	1.304762
00:00:00.045	1.310623	1.327473	1.309158
00:00:00.045	1.309158	1.332601	1.300366
00:00:00.045	1.311355	1.338462	1.304029
00:00:00.046	1.301099	1.322344	1.293040
00:00:00.046	1.291575	1.311355	1.295238
00:00:00.047	1.315751	1.306960	1.309890
00:00:00.047	1.305495	1.294505	1.304762
00:00:00.047	1.312088	1.304762	1.310623
00:00:00.048	1.313553	1.312821	1.310623
00:00:00.048	1.294505	1.295971	1.299634
00:00:00.048	1.321612	1.305495	1.306960
00:00:00.049	1.316484	1.286447	1.304762
00:00:00.050	1.317949	1.280586	1.304762
00:00:00.050	1.315751	1.295238	1.302564
00:00:00.050	1.312088	1.311355	1.305495
00:00:00.050	1.309890	1.320147	1.300366
00:00:00.051	1.306227	1.323077	1.302564
00:00:00.051	1.310623	1.326007	1.308425
00:00:00.051	1.311355	1.330403	1.313553
00:00:00.052	1.301099	1.311355	1.307692
00:00:00.052	1.297436	1.312088	1.304029
00:00:00.052	1.310623	1.333333	1.309158
00:00:00.053	1.309158	1.312088	1.300366
00:00:00.053	1.315751	1.296703	1.309158
00:00:00.053	1.312088	1.288645	1.300366
00:00:00.054	1.304029	1.282051	1.304029
00:00:00.054	1.322344	1.292308	1.305495
00:00:00.054	1.315018	1.293773	1.304762
00:00:00.055	1.323077	1.317216	1.307692
00:00:00.055	1.315018	1.303297	1.295971
00:00:00.056	1.317216	1.306960	1.306960
00:00:00.056	1.322344	1.301832	1.307692
00:00:00.056	1.312821	1.304029	1.307692
00:00:00.057	1.312088	1.322344	1.306227
00:00:00.057	1.300366	1.313553	1.294505
00:00:00.057	1.296703	1.320879	1.288645
00:00:00.058	1.306960	1.327473	1.307692
00:00:00.058	1.311355	1.320147	1.311355
00:00:00.058	1.309890	1.305495	1.303297
00:00:00.091	1.311355	1.300366	1.307692
00:00:00.091	1.316484	1.292308	1.302564
00:00:00.091	1.309158	1.280586	1.289377
00:00:00.092	1.320147	1.286447	1.304029
00:00:00.092	1.320879	1.286447	1.295238
00:00:00.092	1.323077	1.301099	1.307692
00:00:00.093	1.307692	1.283516	1.294505
00:00:00.093	1.312088	1.289377	1.295238
00:00:00.093	1.313553	1.298168	1.295971
00:00:00.094	1.305495	1.301832	1.303297
00:00:00.094	1.312088	1.312088	1.302564
00:00:00.095	1.294505	1.306227	1.297436
00:00:00.095	1.306227	1.305495	1.312821
00:00:00.095	1.295971	1.305495	1.297436
00:00:00.096	1.298168	1.316484	1.309158
00:00:00.096	1.300366	1.302564	1.297436
00:00:00.096	1.302564	1.309890	1.306960
00:00:00.097	1.307692	1.308425	1.300366
00:00:00.097	1.312088	1.326740	1.312821
00:00:00.097	1.320879	1.319414	1.302564
00:00:00.098	1.322344	1.318681	1.306227
00:00:00.098	1.326007	1.317216	1.311355
00:00:00.098	1.327473	1.312088	1.312088
00:00:00.099	1.317216	1.292308	1.305495
00:00:00.099	1.315018	1.293040	1.304762
00:00:00.100	1.312088	1.295238	1.304762
00:00:00.100	1.300366	1.304029	1.296703
00:00:00.100	1.306960	1.312821	1.305495
00:00:00.101	1.300366	1.312088	1.296703
00:00:00.102	1.307692	1.320147	1.303297
00:00:00.103	1.301099	1.318681	1.300366
00:00:00.103	1.296703	1.314286	1.305495
00:00:00.103	1.297436	1.309890	1.308425
00:00:00.103	1.288645	1.303297	1.293773
00:00:00.103	1.300366	1.313553	1.309158
00:00:00.103	1.308425	1.305495	1.306960
00:00:00.103	1.321612	1.304762	1.309158
00:00:00.104	1.320147	1.293040	1.304762
00:00:00.104	1.310623	1.293773	1.310623
00:00:00.106	1.320147	1.293773	1.313553
00:00:00.106	1.309158	1.276190	1.290842
00:00:00.106	1.317216	1.295971	1.313553
00:00:00.106	1.311355	1.313553	1.300366
00:00:00.106	1.301832	1.340659	1.304029
00:00:00.106	1.309890	1.339927	1.302564
00:00:00.107	1.292308	1.333333	1.300366
00:00:00.107	1.311355	1.336996	1.300366
00:00:00.107	1.300366	1.325275	1.290110
00:00:00.108	1.303297	1.308425	1.298168
00:00:00.108	1.306960	1.304029	1.307692
00:00:00.140	1.306960	1.293040	1.306227
00:00:00.141	1.309158	1.282051	1.304029
00:00:00.141	1.314286	1.252015	1.304029
00:00:00.141	1.321612	1.249817	1.300366
00:00:00.142	1.315018	1.283516	1.304029
00:00:00.142	1.323810	1.309158	1.307692
00:00:00.142	1.319414	1.305495	1.304029
00:00:00.143	1.322344	1.308425	1.300366
00:00:00.143	1.317216	1.306960	1.305495
00:00:00.144	1.309890	1.309890	1.304029
00:00:00.144	1.312821	1.305495	1.306960
00:00:00.144	1.304029	1.294505	1.298901
00:00:00.145	1.311355	1.319414	1.312821
00:00:00.145	1.304762	1.323077	1.299634
00:00:00.145	1.289377	1.311355	1.299634
00:00:00.146	1.309158	1.324542	1.309890
00:00:00.146	1.309890	1.320147	1.309890
00:00:00.146	1.314286	1.328938	1.306227
00:00:00.147	1.302564	1.324542	1.295238
00:00:00.147	1.312088	1.315751	1.303297
00:00:00.147	1.319414	1.306227	1.313553
00:00:00.148	1.317949	1.280586	1.309158
00:00:00.148	1.326007	1.264469	1.303297
00:00:00.149	1.316484	1.249084	1.293773
00:00:00.149	1.321612	1.284982	1.306227
00:00:00.149	1.314286	1.315751	1.306960
00:00:00.150	1.311355	1.332601	1.308425
00:00:00.150	1.297436	1.331136	1.301832
00:00:00.150	1.305495	1.331868	1.303297
00:00:00.151	1.304762	1.334066	1.303297
00:00:00.151	1.307692	1.334799	1.303297
00:00:00.151	1.299634	1.315018	1.298901
00:00:00.152	1.301832	1.312821	1.298901
00:00:00.152	1.299634	1.297436	1.294505
00:00:00.153	1.311355	1.303297	1.306227
00:00:00.153	1.310623	1.283516	1.298168
00:00:00.154	1.312821	1.276923	1.291575
00:00:00.154	1.307692	1.282051	1.295238
00:00:00.154	1.323077	1.296703	1.310623
00:00:00.154	1.322344	1.304029	1.306227
00:00:00.155	1.311355	1.293040	1.302564
00:00:00.155	1.317949	1.306227	1.309158
00:00:00.155	1.301832	1.287912	1.298168
00:00:00.156	1.312088	1.311355	1.307692
00:00:00.156	1.309158	1.319414	1.308425
00:00:00.156	1.301832	1.312821	1.303297
00:00:00.157	1.302564	1.318681	1.302564
00:00:00.157	1.304029	1.320879	1.295971
