timestamp	ch1	ch2	ch3
00:00:00.000	1.301832	1.339927	1.305495
00:00:00.001	1.302564	1.316484	1.306960
00:00:00.001	1.308425	1.296703	1.312088
00:00:00.002	1.312088	1.273993	1.304029
00:00:00.002	1.314286	1.275458	1.307692
00:00:00.002	1.309158	1.279853	1.308425
00:00:00.003	1.317216	1.293040	1.312088
00:00:00.003	1.310623	1.287179	1.303297
00:00:00.003	1.301832	1.280586	1.309158
00:00:00.004	1.316484	1.293773	1.304029
00:00:00.004	1.314286	1.312088	1.302564
00:00:00.004	1.307692	1.312821	1.289377
00:00:00.005	1.317216	1.319414	1.295238
00:00:00.005	1.307692	1.304762	1.287179
00:00:00.005	1.318681	1.311355	1.295238
00:00:00.006	1.315018	1.316484	1.297436
00:00:00.006	1.309890	1.312088	1.299634
00:00:00.007	1.314286	1.314286	1.304762
00:00:00.007	1.309158	1.306960	1.304029
00:00:00.007	1.315018	1.312088	1.312821
00:00:00.008	1.304762	1.314286	1.317216
00:00:00.008	1.298901	1.302564	1.309890
00:00:00.008	1.309158	1.309158	1.313553
00:00:00.010	1.300366	1.298901	1.303297
00:00:00.010	1.309890	1.312088	1.310623
00:00:00.010	1.293773	1.326007	1.304762
00:00:00.010	1.298168	1.343590	1.300366
00:00:00.011	1.316484	1.344322	1.304029
00:00:00.011	1.316484	1.317216	1.306960
00:00:00.012	1.312088	1.287179	1.299634
00:00:00.012	1.308425	1.268864	1.289377
00:00:00.013	1.308425	1.268864	1.288645
00:00:00.013	1.306227	1.274725	1.295971
00:00:00.013	1.311355	1.279121	1.304029
00:00:00.013	1.305495	1.268132	1.302564
00:00:00.013	1.318681	1.282784	1.306960
00:00:00.013	1.306227	1.317949	1.302564
00:00:00.017	1.300366	1.353114	1.312088
00:00:00.017	1.305495	1.332601	1.309158
00:00:00.017	1.300366	1.295971	1.311355
00:00:00.017	1.325275	1.294505	1.309158
00:00:00.017	1.315018	1.315751	1.309890
00:00:00.017	1.297436	1.298168	1.294505
00:00:00.017	1.317216	1.306227	1.304029
00:00:00.048	1.313553	1.273993	1.295238
00:00:00.048	1.306960	1.261538	1.297436
00:00:00.049	1.299634	1.282784	1.291575
