timestamp	ch1	ch2	ch3
00:00:00.000	1.323077	1.279853	1.316484
00:00:00.001	1.310623	1.240293	1.309158
00:00:00.001	1.295971	1.219048	1.303297
00:00:00.002	1.295971	1.252015	1.298168
00:00:00.002	1.301099	1.294505	1.301832
00:00:00.002	1.300366	1.312821	1.300366
00:00:00.003	1.309890	1.356044	1.309890
00:00:00.003	1.308425	1.355311	1.301832
00:00:00.003	1.297436	1.328205	1.297436
00:00:00.004	1.306227	1.309158	1.294505
00:00:00.004	1.308425	1.301832	1.300366
00:00:00.004	1.326740	1.309158	1.312088
00:00:00.005	1.316484	1.298901	1.297436
00:00:00.005	1.312821	1.312821	1.297436
00:00:00.006	1.309158	1.310623	1.295971
00:00:00.006	1.306960	1.295971	1.298168
00:00:00.006	1.323077	1.296703	1.309890
00:00:00.007	1.315018	1.300366	1.302564
00:00:00.007	1.305495	1.299634	1.298168
00:00:00.007	1.295971	1.291575	1.306227
00:00:00.008	1.307692	1.307692	1.315751
00:00:00.008	1.309890	1.304029	1.309158
00:00:00.008	1.304029	1.295238	1.302564
00:00:00.009	1.304029	1.295971	1.300366
00:00:00.009	1.324542	1.321612	1.312088
00:00:00.009	1.309890	1.318681	1.304029
00:00:00.010	1.317949	1.328938	1.306227
00:00:00.010	1.309890	1.324542	1.300366
00:00:00.011	1.300366	1.309890	1.284982
00:00:00.011	1.306960	1.315018	1.300366
00:00:00.011	1.310623	1.309890	1.295971
00:00:00.012	1.301832	1.303297	1.304029
00:00:00.012	1.317949	1.312088	1.306227
00:00:00.012	1.325275	1.324542	1.298901
00:00:00.013	1.323810	1.339194	1.308425
00:00:00.013	1.317216	1.343590	1.309890
00:00:00.014	1.309158	1.321612	1.309890
00:00:00.014	1.303297	1.300366	1.312088
00:00:00.014	1.294505	1.277656	1.306227
00:00:00.014	1.302564	1.276923	1.305495
00:00:00.015	1.306227	1.280586	1.306227
00:00:00.015	1.317216	1.279121	1.300366
00:00:00.016	1.317216	1.286447	1.304762
00:00:00.016	1.308425	1.300366	1.307692
00:00:00.016	1.303297	1.299634	1.304029
00:00:00.017	1.317216	1.312821	1.304029
00:00:00.017	1.318681	1.316484	1.300366
00:00:00.017	1.315018	1.304029	1.298168
00:00:00.018	1.319414	1.298168	1.308425
00:00:00.018	1.306960	1.284982	1.292308
00:00:00.050	1.298901	1.296703	1.311355
00:00:00.051	1.295238	1.294505	1.308425
00:00:00.051	1.296703	1.309158	1.307692
00:00:00.051	1.291575	1.321612	1.299634
00:00:00.053	1.305495	1.328205	1.306227
00:00:00.053	1.310623	1.315018	1.310623
00:00:00.053	1.321612	1.310623	1.312088
00:00:00.055	1.317216	1.304029	1.309890
00:00:00.055	1.311355	1.309158	1.308425
00:00:00.055	1.318681	1.301832	1.304029
00:00:00.055	1.302564	1.297436	1.287912
00:00:00.055	1.316484	1.307692	1.299634
00:00:00.055	1.312821	1.314286	1.302564
00:00:00.055	1.295971	1.317949	1.295971
00:00:00.055	1.298168	1.336264	1.306960
