timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.275458	1.310623
00:00:00.001	1.308425	1.278388	1.312821
00:00:00.001	1.300366	1.290842	1.312088
00:00:00.001	1.304762	1.296703	1.300366
00:00:00.002	1.310623	1.312088	1.304762
00:00:00.002	1.292308	1.312821	1.300366
00:00:00.002	1.307692	1.320879	1.296703
00:00:00.003	1.309158	1.328205	1.295971
00:00:00.003	1.306960	1.323810	1.292308
00:00:00.005	1.313553	1.320879	1.293040
00:00:00.005	1.309890	1.305495	1.295238
00:00:00.005	1.317949	1.306227	1.304762
00:00:00.005	1.317216	1.306227	1.306227
00:00:00.005	1.305495	1.300366	1.305495
00:00:00.005	1.308425	1.305495	1.316484
00:00:00.006	1.301832	1.295971	1.307692
00:00:00.006	1.312088	1.289377	1.312821
00:00:00.006	1.312088	1.286447	1.298168
00:00:00.007	1.312088	1.293040	1.309890
00:00:00.007	1.307692	1.309158	1.308425
00:00:00.008	1.298901	1.303297	1.296703
00:00:00.008	1.306227	1.300366	1.298901
00:00:00.008	1.315018	1.337729	1.306227
00:00:00.012	1.315751	1.361905	1.298168
00:00:00.012	1.312088	1.358974	1.290842
00:00:00.012	1.301832	1.328205	1.290842
00:00:00.012	1.312821	1.303297	1.295971
00:00:00.012	1.309158	1.280586	1.300366
00:00:00.012	1.306227	1.266667	1.297436
00:00:00.012	1.306227	1.224908	1.301832
00:00:00.012	1.306960	1.217582	1.306960
00:00:00.012	1.302564	1.219048	1.307692
00:00:00.012	1.301832	1.226374	1.304762
00:00:00.012	1.295238	1.254945	1.306227
00:00:00.015	1.305495	1.298901	1.308425
00:00:00.015	1.309158	1.322344	1.308425
00:00:00.015	1.300366	1.334799	1.308425
00:00:00.015	1.301832	1.337729	1.298901
00:00:00.015	1.303297	1.328205	1.293773
00:00:00.015	1.315018	1.332601	1.301099
00:00:00.015	1.312821	1.326740	1.303297
00:00:00.015	1.310623	1.327473	1.298901
00:00:00.015	1.317949	1.331868	1.300366
00:00:00.016	1.320147	1.328205	1.297436
00:00:00.016	1.311355	1.317216	1.296703
00:00:00.016	1.313553	1.312821	1.304029
00:00:00.017	1.312088	1.313553	1.311355
00:00:00.017	1.315018	1.313553	1.313553
00:00:00.018	1.308425	1.311355	1.312821
00:00:00.018	1.302564	1.298168	1.312821
