timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.301099	1.311355
00:00:00.000	1.299634	1.299634	1.300366
00:00:00.001	1.309158	1.334066	1.312088
00:00:00.001	1.306227	1.326007	1.306227
00:00:00.001	1.301832	1.295971	1.312821
00:00:00.002	1.309158	1.285714	1.300366
00:00:00.002	1.312088	1.290842	1.296703
00:00:00.003	1.312821	1.296703	1.300366
00:00:00.003	1.301832	1.286447	1.298168
00:00:00.003	1.309158	1.299634	1.300366
00:00:00.004	1.309890	1.306227	1.302564
00:00:00.004	1.308425	1.314286	1.302564
00:00:00.004	1.317949	1.316484	1.284982
00:00:00.005	1.314286	1.320879	1.309158
00:00:00.005	1.305495	1.316484	1.310623
00:00:00.005	1.309158	1.306960	1.312821
00:00:00.006	1.298168	1.288645	1.300366
00:00:00.006	1.306227	1.283516	1.306960
00:00:00.006	1.303297	1.276923	1.308425
00:00:00.007	1.305495	1.282051	1.310623
00:00:00.007	1.308425	1.291575	1.312821
00:00:00.008	1.311355	1.301099	1.300366
00:00:00.008	1.311355	1.317216	1.303297
00:00:00.008	1.313553	1.320879	1.298168
00:00:00.009	1.312821	1.335531	1.298901
00:00:00.009	1.317216	1.342857	1.297436
00:00:00.009	1.313553	1.348718	1.292308
00:00:00.010	1.308425	1.353846	1.290842
00:00:00.010	1.319414	1.354579	1.306960
00:00:00.010	1.310623	1.323077	1.295971
00:00:00.011	1.310623	1.312088	1.307692
00:00:00.011	1.304762	1.306960	1.308425
00:00:00.011	1.292308	1.282784	1.303297
00:00:00.012	1.302564	1.234432	1.311355
00:00:00.012	1.309890	1.227839	1.314286
00:00:00.013	1.303297	1.221245	1.311355
00:00:00.013	1.309890	1.231502	1.310623
00:00:00.013	1.305495	1.259341	1.298168
00:00:00.014	1.310623	1.299634	1.302564
00:00:00.014	1.312821	1.317949	1.298168
00:00:00.014	1.309158	1.317216	1.287912
00:00:00.016	1.312088	1.339927	1.304762
00:00:00.016	1.310623	1.350183	1.297436
00:00:00.016	1.305495	1.350916	1.295971
00:00:00.016	1.307692	1.334066	1.294505
00:00:00.016	1.310623	1.328938	1.303297
00:00:00.016	1.308425	1.310623	1.300366
00:00:00.017	1.315018	1.303297	1.305495
00:00:00.017	1.309890	1.299634	1.310623
00:00:00.018	1.305495	1.291575	1.310623
00:00:00.050	1.300366	1.286447	1.315018
00:00:00.050	1.302564	1.283516	1.310623
00:00:00.050	1.311355	1.293040	1.314286
00:00:00.051	1.304029	1.296703	1.305495
00:00:00.051	1.312821	1.306960	1.306227
00:00:00.052	1.317216	1.312821	1.299634
00:00:00.052	1.323810	1.321612	1.305495
00:00:00.052	1.323077	1.323077	1.296703
00:00:00.053	1.318681	1.324542	1.294505
00:00:00.053	1.315751	1.328938	1.297436
00:00:00.053	1.316484	1.323077	1.296703
00:00:00.054	1.311355	1.312821	1.296703
00:00:00.054	1.298168	1.304762	1.294505
00:00:00.054	1.316484	1.313553	1.308425
00:00:00.055	1.316484	1.308425	1.311355
00:00:00.055	1.303297	1.306227	1.312088
00:00:00.055	1.306227	1.299634	1.305495
00:00:00.056	1.294505	1.292308	1.306227
00:00:00.056	1.304029	1.300366	1.317216
00:00:00.057	1.309158	1.295971	1.315751
00:00:00.057	1.308425	1.292308	1.304762
00:00:00.057	1.311355	1.293040	1.300366
00:00:00.058	1.305495	1.299634	1.300366
00:00:00.059	1.300366	1.300366	1.300366
00:00:00.059	1.302564	1.300366	1.293773
00:00:00.059	1.303297	1.306960	1.287912
00:00:00.059	1.308425	1.317949	1.296703
00:00:00.059	1.315018	1.314286	1.299634
00:00:00.061	1.319414	1.301832	1.300366
00:00:00.061	1.304762	1.298901	1.302564
00:00:00.061	1.307692	1.302564	1.300366
00:00:00.061	1.298168	1.296703	1.303297
00:00:00.061	1.300366	1.297436	1.300366
00:00:00.063	1.313553	1.306960	1.316484
00:00:00.063	1.304029	1.297436	1.314286
00:00:00.063	1.305495	1.305495	1.312088
00:00:00.063	1.307692	1.304029	1.312088
00:00:00.063	1.296703	1.293773	1.298168
00:00:00.063	1.317949	1.293773	1.300366
