timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.311355	1.308425
00:00:00.001	1.306960	1.309158	1.304762
00:00:00.001	1.308425	1.310623	1.312821
00:00:00.001	1.308425	1.309158	1.308425
00:00:00.002	1.297436	1.298168	1.297436
00:00:00.002	1.306227	1.298168	1.295238
00:00:00.002	1.306960	1.306227	1.298901
00:00:00.003	1.314286	1.317949	1.304762
00:00:00.003	1.315751	1.315018	1.300366
00:00:00.003	1.316484	1.317216	1.296703
00:00:00.004	1.315751	1.317949	1.296703
00:00:00.004	1.313553	1.314286	1.300366
00:00:00.004	1.305495	1.306960	1.293040
00:00:00.005	1.315018	1.312821	1.306960
00:00:00.005	1.308425	1.295971	1.292308
00:00:00.006	1.306960	1.304762	1.306960
00:00:00.006	1.310623	1.305495	1.312821
00:00:00.006	1.303297	1.297436	1.300366
00:00:00.007	1.306227	1.302564	1.311355
00:00:00.007	1.309158	1.300366	1.306227
00:00:00.007	1.312088	1.308425	1.308425
00:00:00.008	1.312088	1.304029	1.310623
00:00:00.008	1.304762	1.302564	1.300366
00:00:00.008	1.309890	1.304762	1.299634
00:00:00.009	1.321612	1.309890	1.300366
00:00:00.009	1.311355	1.308425	1.293040
00:00:00.009	1.305495	1.308425	1.295238
00:00:00.042	1.312088	1.311355	1.304762
00:00:00.042	1.306960	1.309158	1.298168
00:00:00.042	1.309158	1.314286	1.306227
00:00:00.043	1.304762	1.296703	1.297436
00:00:00.043	1.301832	1.292308	1.297436
00:00:00.043	1.304029	1.297436	1.304029
00:00:00.045	1.306227	1.297436	1.300366
00:00:00.045	1.306227	1.297436	1.315018
00:00:00.045	1.300366	1.298168	1.308425
00:00:00.045	1.297436	1.288645	1.297436
00:00:00.045	1.304029	1.304029	1.310623
00:00:00.046	1.303297	1.301832	1.306960
00:00:00.046	1.298901	1.293773	1.300366
00:00:00.046	1.309158	1.298901	1.300366
00:00:00.047	1.316484	1.304762	1.299634
00:00:00.047	1.314286	1.315751	1.298168
00:00:00.047	1.308425	1.310623	1.293040
00:00:00.048	1.310623	1.312088	1.286447
00:00:00.048	1.315018	1.315751	1.297436
00:00:00.048	1.312088	1.315018	1.300366
00:00:00.049	1.306960	1.304762	1.295238
00:00:00.049	1.294505	1.293040	1.304762
00:00:00.051	1.310623	1.297436	1.309158
00:00:00.051	1.303297	1.278388	1.300366
00:00:00.051	1.312088	1.296703	1.309158
00:00:00.051	1.302564	1.288645	1.296703
00:00:00.051	1.308425	1.300366	1.314286
00:00:00.051	1.307692	1.301099	1.304029
00:00:00.054	1.298901	1.300366	1.305495
00:00:00.054	1.309890	1.304762	1.294505
00:00:00.054	1.313553	1.302564	1.299634
00:00:00.054	1.312088	1.308425	1.298901
00:00:00.054	1.313553	1.312088	1.293773
00:00:00.054	1.315751	1.317216	1.300366
00:00:00.054	1.321612	1.329670	1.305495
00:00:00.054	1.314286	1.312088	1.303297
00:00:00.057	1.309890	1.312821	1.303297
00:00:00.057	1.304762	1.307692	1.300366
00:00:00.057	1.308425	1.305495	1.309890
00:00:00.057	1.306960	1.306960	1.300366
00:00:00.057	1.303297	1.301832	1.311355
00:00:00.057	1.311355	1.298168	1.312088
00:00:00.057	1.312088	1.290110	1.304029
00:00:00.057	1.306960	1.295971	1.300366
00:00:00.057	1.312088	1.304762	1.306227
00:00:00.058	1.301832	1.305495	1.293040
00:00:00.059	1.312088	1.320147	1.304029
00:00:00.059	1.308425	1.318681	1.298168
00:00:00.059	1.302564	1.333333	1.286447
00:00:00.059	1.313553	1.343590	1.296703
00:00:00.091	1.314286	1.336996	1.296703
00:00:00.092	1.300366	1.309890	1.296703
00:00:00.092	1.311355	1.299634	1.304029
00:00:00.092	1.306960	1.289377	1.296703
00:00:00.093	1.303297	1.268132	1.297436
00:00:00.093	1.311355	1.269597	1.298168
00:00:00.094	1.309158	1.243223	1.306227
00:00:00.094	1.304029	1.238095	1.308425
00:00:00.094	1.306960	1.253480	1.311355
00:00:00.095	1.298901	1.281319	1.309890
00:00:00.095	1.300366	1.295971	1.306960
00:00:00.095	1.309890	1.326007	1.304029
00:00:00.096	1.304762	1.340659	1.304029
00:00:00.097	1.306227	1.340659	1.307692
00:00:00.097	1.306227	1.326007	1.304029
00:00:00.097	1.306960	1.315751	1.300366
00:00:00.097	1.315018	1.304029	1.298168
00:00:00.097	1.309890	1.311355	1.296703
00:00:00.098	1.321612	1.309890	1.297436
00:00:00.098	1.316484	1.294505	1.300366
00:00:00.099	1.310623	1.290842	1.304762
00:00:00.099	1.309158	1.286447	1.305495
00:00:00.099	1.304762	1.292308	1.306227
00:00:00.100	1.304029	1.300366	1.312088
00:00:00.100	1.306960	1.311355	1.311355
00:00:00.100	1.295238	1.305495	1.300366
00:00:00.101	1.306960	1.303297	1.311355
00:00:00.101	1.295971	1.294505	1.298168
00:00:00.101	1.312088	1.306960	1.305495
00:00:00.102	1.311355	1.312088	1.300366
00:00:00.102	1.317216	1.318681	1.302564
00:00:00.102	1.311355	1.315751	1.290842
00:00:00.103	1.315018	1.315018	1.298901
00:00:00.103	1.301099	1.315018	1.298168
00:00:00.104	1.317949	1.347253	1.297436
00:00:00.104	1.309890	1.328938	1.297436
00:00:00.104	1.315751	1.328938	1.308425
00:00:00.105	1.309890	1.305495	1.304029
00:00:00.105	1.307692	1.284982	1.295238
00:00:00.105	1.303297	1.285714	1.314286
00:00:00.106	1.309158	1.284982	1.314286
00:00:00.106	1.306227	1.280586	1.308425
00:00:00.106	1.300366	1.257143	1.309890
00:00:00.107	1.298901	1.260073	1.300366
00:00:00.107	1.300366	1.287179	1.293773
00:00:00.107	1.310623	1.301099	1.300366
