timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.330403	1.313553
00:00:00.001	1.311355	1.336264	1.312088
00:00:00.001	1.305495	1.320147	1.306227
00:00:00.001	1.319414	1.315018	1.309158
00:00:00.002	1.310623	1.298168	1.298901
00:00:00.002	1.302564	1.292308	1.306227
00:00:00.002	1.307692	1.300366	1.312088
00:00:00.003	1.297436	1.287179	1.292308
00:00:00.003	1.308425	1.301832	1.304029
00:00:00.003	1.312821	1.299634	1.300366
00:00:00.004	1.304029	1.299634	1.291575
00:00:00.004	1.315018	1.328205	1.304029
00:00:00.004	1.312088	1.315751	1.305495
00:00:00.005	1.313553	1.313553	1.304029
00:00:00.005	1.310623	1.314286	1.314286
00:00:00.006	1.306227	1.306960	1.300366
00:00:00.006	1.304029	1.304029	1.299634
00:00:00.007	1.314286	1.313553	1.301832
00:00:00.007	1.306227	1.305495	1.303297
00:00:00.007	1.309158	1.305495	1.304029
00:00:00.007	1.307692	1.298901	1.304029
00:00:00.008	1.307692	1.296703	1.299634
00:00:00.008	1.315018	1.309890	1.311355
00:00:00.008	1.309158	1.309890	1.295238
00:00:00.009	1.301832	1.304762	1.297436
00:00:00.009	1.307692	1.303297	1.297436
00:00:00.009	1.312821	1.306227	1.300366
00:00:00.011	1.301832	1.298901	1.299634
00:00:00.011	1.312088	1.300366	1.302564
00:00:00.011	1.311355	1.290842	1.290842
00:00:00.011	1.315751	1.296703	1.302564
00:00:00.011	1.309158	1.275458	1.295971
00:00:00.014	1.303297	1.267399	1.299634
00:00:00.014	1.315018	1.292308	1.302564
00:00:00.014	1.308425	1.306960	1.299634
00:00:00.014	1.298901	1.304029	1.306227
00:00:00.014	1.312088	1.309890	1.306960
00:00:00.014	1.307692	1.316484	1.300366
00:00:00.046	1.306960	1.318681	1.298901
00:00:00.046	1.309158	1.320879	1.312088
00:00:00.046	1.307692	1.314286	1.308425
00:00:00.047	1.309158	1.316484	1.300366
00:00:00.047	1.315018	1.319414	1.304029
00:00:00.047	1.306227	1.308425	1.297436
00:00:00.048	1.305495	1.312088	1.295971
00:00:00.048	1.314286	1.313553	1.307692
00:00:00.048	1.304762	1.311355	1.305495
00:00:00.049	1.312821	1.306960	1.304029
00:00:00.049	1.315018	1.306227	1.302564
00:00:00.050	1.317949	1.308425	1.309158
00:00:00.050	1.298901	1.297436	1.297436
00:00:00.050	1.312088	1.313553	1.309158
00:00:00.051	1.300366	1.300366	1.305495
