timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.297436	1.300366
00:00:00.000	1.310623	1.290842	1.300366
00:00:00.000	1.311355	1.302564	1.299634
00:00:00.001	1.312088	1.293773	1.290842
00:00:00.001	1.304762	1.298168	1.308425
00:00:00.002	1.309158	1.294505	1.308425
00:00:00.002	1.309890	1.297436	1.309158
00:00:00.003	1.309890	1.293040	1.305495
00:00:00.003	1.306227	1.282051	1.311355
00:00:00.003	1.310623	1.299634	1.308425
00:00:00.003	1.301832	1.308425	1.309890
00:00:00.004	1.315018	1.315751	1.308425
00:00:00.004	1.310623	1.306960	1.290842
00:00:00.004	1.302564	1.295971	1.287912
00:00:00.005	1.308425	1.308425	1.300366
00:00:00.005	1.316484	1.305495	1.294505
00:00:00.005	1.312821	1.314286	1.299634
00:00:00.006	1.314286	1.315751	1.296703
00:00:00.006	1.309890	1.334799	1.308425
00:00:00.007	1.315018	1.352381	1.302564
00:00:00.007	1.302564	1.328938	1.301832
00:00:00.007	1.315018	1.310623	1.313553
00:00:00.008	1.309158	1.296703	1.306960
00:00:00.008	1.300366	1.295238	1.313553
00:00:00.008	1.307692	1.292308	1.315018
00:00:00.009	1.303297	1.281319	1.298168
00:00:00.009	1.311355	1.287912	1.313553
00:00:00.009	1.306960	1.283516	1.303297
00:00:00.010	1.303297	1.304762	1.300366
00:00:00.010	1.315018	1.321612	1.304029
00:00:00.010	1.312088	1.315018	1.296703
00:00:00.011	1.312088	1.309158	1.292308
00:00:00.011	1.315751	1.311355	1.298901
00:00:00.012	1.309158	1.306960	1.298901
00:00:00.012	1.315751	1.298168	1.300366
00:00:00.012	1.310623	1.296703	1.298168
00:00:00.013	1.317216	1.302564	1.302564
00:00:00.013	1.309158	1.297436	1.303297
00:00:00.013	1.301832	1.289377	1.293040
00:00:00.014	1.298168	1.295238	1.304029
00:00:00.014	1.304762	1.296703	1.308425
00:00:00.014	1.301832	1.297436	1.306960
00:00:00.015	1.315751	1.309890	1.312821
00:00:00.015	1.310623	1.306960	1.304029
00:00:00.015	1.309158	1.302564	1.309890
00:00:00.016	1.313553	1.304029	1.308425
00:00:00.016	1.311355	1.305495	1.301832
00:00:00.017	1.302564	1.307692	1.299634
00:00:00.017	1.309158	1.304762	1.297436
00:00:00.017	1.315018	1.311355	1.306227
00:00:00.049	1.305495	1.294505	1.285714
00:00:00.050	1.310623	1.311355	1.300366
00:00:00.050	1.312088	1.313553	1.306227
00:00:00.051	1.320147	1.317216	1.308425
00:00:00.051	1.308425	1.330403	1.307692
00:00:00.051	1.317216	1.342125	1.304029
00:00:00.053	1.313553	1.312821	1.310623
00:00:00.053	1.307692	1.295971	1.312821
00:00:00.053	1.298901	1.284982	1.307692
00:00:00.053	1.304762	1.293773	1.305495
00:00:00.053	1.299634	1.292308	1.296703
00:00:00.053	1.304762	1.309158	1.309158
00:00:00.055	1.304762	1.296703	1.304029
00:00:00.055	1.309158	1.277656	1.295971
00:00:00.055	1.302564	1.284249	1.282784
00:00:00.055	1.306960	1.293773	1.279853
00:00:00.055	1.313553	1.300366	1.293040
00:00:00.058	1.300366	1.289377	1.288645
00:00:00.058	1.306960	1.298168	1.294505
00:00:00.058	1.302564	1.287179	1.298901
00:00:00.058	1.313553	1.284982	1.299634
00:00:00.058	1.319414	1.290842	1.295971
00:00:00.058	1.316484	1.298901	1.309890
00:00:00.058	1.307692	1.281319	1.307692
00:00:00.058	1.305495	1.281319	1.309158
00:00:00.058	1.308425	1.303297	1.309158
00:00:00.059	1.305495	1.317949	1.304029
00:00:00.059	1.305495	1.320147	1.304762
00:00:00.059	1.312088	1.321612	1.302564
00:00:00.060	1.309158	1.327473	1.308425
00:00:00.060	1.306227	1.328938	1.300366
00:00:00.061	1.309158	1.328205	1.300366
00:00:00.061	1.309890	1.339194	1.300366
00:00:00.061	1.313553	1.358974	1.304762
00:00:00.062	1.303297	1.346520	1.293773
00:00:00.062	1.312088	1.342125	1.310623
00:00:00.062	1.313553	1.317216	1.300366
00:00:00.063	1.310623	1.277656	1.290842
00:00:00.063	1.308425	1.260073	1.303297
00:00:00.063	1.312088	1.240293	1.300366
00:00:00.064	1.305495	1.241026	1.306227
00:00:00.064	1.306960	1.250549	1.305495
00:00:00.064	1.305495	1.265934	1.298168
00:00:00.065	1.307692	1.286447	1.309890
00:00:00.065	1.301832	1.287912	1.303297
00:00:00.066	1.309890	1.304762	1.303297
00:00:00.066	1.312088	1.323810	1.307692
00:00:00.066	1.313553	1.327473	1.299634
00:00:00.067	1.303297	1.331868	1.300366
00:00:00.067	1.311355	1.336996	1.300366
00:00:00.099	1.315018	1.330403	1.300366
00:00:00.100	1.310623	1.323077	1.305495
00:00:00.100	1.315018	1.316484	1.300366
00:00:00.100	1.305495	1.302564	1.295971
00:00:00.101	1.312088	1.306960	1.306227
00:00:00.101	1.311355	1.309890	1.304029
00:00:00.101	1.306960	1.309890	1.317949
00:00:00.102	1.311355	1.300366	1.309890
00:00:00.102	1.308425	1.302564	1.307692
00:00:00.102	1.306960	1.304029	1.313553
00:00:00.103	1.305495	1.300366	1.304762
00:00:00.103	1.300366	1.293773	1.299634
00:00:00.103	1.313553	1.298168	1.299634
00:00:00.104	1.310623	1.306960	1.300366
00:00:00.104	1.301832	1.301832	1.298168
00:00:00.105	1.315751	1.311355	1.293773
00:00:00.105	1.305495	1.305495	1.286447
00:00:00.105	1.309158	1.311355	1.293040
00:00:00.106	1.310623	1.309158	1.294505
00:00:00.106	1.308425	1.306960	1.287912
00:00:00.106	1.314286	1.326007	1.306227
00:00:00.108	1.310623	1.328205	1.304029
00:00:00.108	1.308425	1.312088	1.305495
00:00:00.108	1.307692	1.315018	1.302564
00:00:00.108	1.303297	1.320147	1.300366
00:00:00.108	1.301832	1.295971	1.304029
00:00:00.108	1.315018	1.274725	1.306960
00:00:00.109	1.312088	1.269597	1.309890
00:00:00.109	1.313553	1.276923	1.313553
00:00:00.110	1.315018	1.304029	1.307692
00:00:00.110	1.312088	1.290842	1.300366
00:00:00.110	1.317216	1.292308	1.304029
00:00:00.111	1.307692	1.292308	1.304029
00:00:00.111	1.312088	1.302564	1.297436
00:00:00.111	1.300366	1.300366	1.293773
00:00:00.112	1.308425	1.309158	1.295971
00:00:00.112	1.304762	1.302564	1.305495
00:00:00.112	1.301832	1.277656	1.299634
00:00:00.113	1.309158	1.271795	1.301099
00:00:00.113	1.311355	1.287912	1.306227
00:00:00.113	1.307692	1.298901	1.303297
00:00:00.114	1.294505	1.306960	1.306227
00:00:00.114	1.300366	1.317216	1.310623
00:00:00.119	1.304762	1.308425	1.292308
00:00:00.119	1.298901	1.309158	1.297436
00:00:00.119	1.316484	1.331868	1.304029
00:00:00.119	1.312821	1.325275	1.295971
00:00:00.119	1.307692	1.317216	1.298168
