timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.306960	1.304762
00:00:00.001	1.299634	1.299634	1.298168
00:00:00.001	1.314286	1.308425	1.307692
00:00:00.001	1.308425	1.304762	1.306227
00:00:00.002	1.302564	1.301832	1.304762
00:00:00.002	1.296703	1.295238	1.300366
00:00:00.002	1.309158	1.298168	1.307692
00:00:00.003	1.294505	1.301832	1.304762
00:00:00.003	1.298901	1.300366	1.298168
00:00:00.003	1.305495	1.309158	1.303297
00:00:00.004	1.308425	1.311355	1.302564
00:00:00.004	1.312088	1.312821	1.300366
00:00:00.004	1.312821	1.301832	1.297436
00:00:00.005	1.308425	1.303297	1.295971
00:00:00.005	1.314286	1.312821	1.298168
00:00:00.006	1.311355	1.315751	1.304762
00:00:00.006	1.308425	1.309890	1.306227
00:00:00.006	1.303297	1.298901	1.305495
00:00:00.007	1.312088	1.301099	1.300366
00:00:00.007	1.314286	1.306227	1.312088
00:00:00.007	1.297436	1.295971	1.305495
00:00:00.008	1.303297	1.306227	1.308425
00:00:00.009	1.305495	1.308425	1.309158
00:00:00.009	1.312821	1.314286	1.306960
00:00:00.009	1.298901	1.301832	1.304029
00:00:00.009	1.296703	1.296703	1.299634
00:00:00.009	1.310623	1.308425	1.290110
00:00:00.010	1.313553	1.321612	1.300366
00:00:00.010	1.305495	1.322344	1.286447
00:00:00.011	1.315751	1.312821	1.290110
00:00:00.011	1.317216	1.310623	1.299634
00:00:00.011	1.319414	1.312088	1.303297
00:00:00.012	1.308425	1.302564	1.294505
00:00:00.012	1.307692	1.299634	1.298901
00:00:00.012	1.300366	1.293773	1.298901
00:00:00.013	1.303297	1.283516	1.303297
00:00:00.013	1.309158	1.287179	1.303297
00:00:00.013	1.309890	1.272527	1.298901
00:00:00.015	1.317949	1.290110	1.306960
00:00:00.015	1.310623	1.304762	1.311355
00:00:00.015	1.310623	1.298901	1.304029
00:00:00.016	1.302564	1.291575	1.304029
00:00:00.016	1.315018	1.309158	1.311355
