timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.366300	1.302564
00:00:00.000	1.306227	1.330403	1.295971
00:00:00.001	1.311355	1.297436	1.291575
00:00:00.001	1.317949	1.268864	1.297436
00:00:00.002	1.307692	1.262271	1.293773
00:00:00.002	1.335531	1.247619	1.309158
00:00:00.002	1.317216	1.217582	1.304029
00:00:00.003	1.295238	1.195604	1.295238
00:00:00.003	1.308425	1.255678	1.305495
00:00:00.003	1.310623	1.300366	1.309158
00:00:00.004	1.309890	1.320147	1.308425
00:00:00.004	1.308425	1.328938	1.313553
00:00:00.004	1.304762	1.323077	1.299634
00:00:00.005	1.313553	1.333333	1.308425
00:00:00.005	1.312088	1.328938	1.310623
00:00:00.005	1.314286	1.328938	1.299634
00:00:00.006	1.311355	1.338462	1.311355
00:00:00.006	1.295971	1.323810	1.297436
00:00:00.007	1.287179	1.321612	1.298168
00:00:00.007	1.302564	1.324542	1.298901
00:00:00.007	1.310623	1.315018	1.287179
00:00:00.008	1.317216	1.316484	1.298168
00:00:00.008	1.315018	1.314286	1.302564
00:00:00.008	1.298901	1.303297	1.293040
00:00:00.009	1.312088	1.305495	1.306227
00:00:00.009	1.306960	1.300366	1.301832
00:00:00.011	1.304762	1.298168	1.305495
00:00:00.011	1.312821	1.304762	1.313553
00:00:00.011	1.315018	1.300366	1.306227
00:00:00.011	1.316484	1.304762	1.304029
00:00:00.011	1.309158	1.309158	1.306227
00:00:00.011	1.294505	1.305495	1.298901
00:00:00.012	1.320147	1.317216	1.305495
00:00:00.012	1.312088	1.312088	1.293773
00:00:00.012	1.308425	1.309158	1.304029
00:00:00.014	1.315751	1.309890	1.302564
00:00:00.014	1.309158	1.295238	1.296703
00:00:00.014	1.315018	1.291575	1.299634
00:00:00.014	1.317949	1.295238	1.301832
00:00:00.014	1.319414	1.309158	1.299634
00:00:00.014	1.319414	1.327473	1.304029
00:00:00.018	1.309158	1.324542	1.302564
00:00:00.018	1.300366	1.317216	1.306960
