timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.302564	1.304029
00:00:00.000	1.295971	1.297436	1.300366
00:00:00.001	1.303297	1.308425	1.304029
00:00:00.001	1.304029	1.316484	1.313553
00:00:00.001	1.295238	1.310623	1.303297
00:00:00.002	1.280586	1.308425	1.298168
00:00:00.002	1.335531	1.300366	1.298901
00:00:00.002	1.328938	1.301832	1.300366
00:00:00.003	1.328938	1.304762	1.299634
00:00:00.003	1.325275	1.304029	1.294505
00:00:00.003	1.320147	1.300366	1.294505
00:00:00.004	1.291575	1.290110	1.302564
00:00:00.004	1.285714	1.290110	1.300366
00:00:00.004	1.316484	1.306227	1.309890
00:00:00.007	1.297436	1.296703	1.304029
00:00:00.007	1.280586	1.298901	1.298168
00:00:00.038	1.305495	1.309890	1.309158
00:00:00.039	1.298901	1.295971	1.303297
00:00:00.039	1.323077	1.292308	1.312088
00:00:00.039	1.323810	1.295238	1.304029
00:00:00.039	1.325275	1.301099	1.312821
00:00:00.039	1.317949	1.300366	1.312821
00:00:00.042	1.328938	1.305495	1.313553
00:00:00.042	1.326740	1.300366	1.310623
00:00:00.042	1.277656	1.301832	1.308425
00:00:00.042	1.230769	1.309890	1.315018
00:00:00.042	1.287912	1.315018	1.298901
00:00:00.042	1.291575	1.314286	1.287912
00:00:00.042	1.323077	1.321612	1.294505
00:00:00.042	1.315751	1.298901	1.287179
00:00:00.042	1.317216	1.305495	1.293773
00:00:00.047	1.318681	1.304762	1.294505
00:00:00.047	1.316484	1.305495	1.298168
00:00:00.047	1.311355	1.304762	1.302564
00:00:00.047	1.309158	1.304762	1.307692
00:00:00.047	1.314286	1.302564	1.306960
00:00:00.047	1.304762	1.305495	1.307692
00:00:00.047	1.309158	1.308425	1.312821
00:00:00.047	1.311355	1.302564	1.307692
00:00:00.047	1.307692	1.305495	1.311355
00:00:00.047	1.301832	1.306227	1.308425
00:00:00.047	1.309890	1.305495	1.289377
00:00:00.047	1.312088	1.304029	1.284982
00:00:00.048	1.313553	1.314286	1.299634
00:00:00.048	1.314286	1.312821	1.295238
00:00:00.048	1.309158	1.310623	1.306960
00:00:00.048	1.319414	1.312821	1.329670
00:00:00.048	1.319414	1.312088	1.320879
00:00:00.049	1.315018	1.320879	1.309158
00:00:00.049	1.312088	1.326740	1.300366
00:00:00.050	1.302564	1.305495	1.297436
00:00:00.050	1.306960	1.303297	1.308425
00:00:00.050	1.308425	1.305495	1.310623
00:00:00.051	1.298168	1.293040	1.306960
00:00:00.051	1.309158	1.304762	1.300366
00:00:00.051	1.306960	1.313553	1.309158
00:00:00.052	1.304762	1.350916	1.304029
00:00:00.052	1.305495	1.334066	1.304029
00:00:00.052	1.310623	1.301099	1.306227
00:00:00.053	1.312088	1.272527	1.298901
00:00:00.053	1.317949	1.287179	1.308425
00:00:00.053	1.308425	1.267399	1.291575
00:00:00.054	1.320147	1.249084	1.302564
00:00:00.054	1.287912	1.211722	1.293040
00:00:00.055	1.288645	1.239560	1.298168
00:00:00.055	1.302564	1.305495	1.298168
00:00:00.087	1.307692	1.336996	1.296703
00:00:00.087	1.314286	1.361172	1.305495
00:00:00.088	1.317216	1.349451	1.309158
00:00:00.088	1.310623	1.311355	1.309158
00:00:00.089	1.300366	1.299634	1.310623
00:00:00.089	1.311355	1.319414	1.316484
00:00:00.089	1.309890	1.313553	1.311355
00:00:00.090	1.326007	1.319414	1.311355
00:00:00.090	1.316484	1.318681	1.313553
00:00:00.090	1.304762	1.283516	1.301832
00:00:00.091	1.291575	1.271795	1.295238
00:00:00.091	1.298168	1.312088	1.302564
00:00:00.091	1.296703	1.305495	1.288645
00:00:00.092	1.304762	1.312821	1.294505
00:00:00.092	1.295238	1.298901	1.296703
00:00:00.092	1.297436	1.273993	1.290110
00:00:00.093	1.309890	1.300366	1.304029
00:00:00.093	1.315018	1.297436	1.306227
00:00:00.094	1.320147	1.291575	1.297436
00:00:00.094	1.342857	1.320147	1.312821
00:00:00.094	1.335531	1.322344	1.312821
00:00:00.095	1.295971	1.303297	1.306227
00:00:00.095	1.305495	1.306960	1.306960
00:00:00.095	1.296703	1.304762	1.298168
00:00:00.096	1.287179	1.306960	1.307692
00:00:00.096	1.306227	1.317949	1.315751
00:00:00.096	1.304029	1.301832	1.297436
00:00:00.097	1.301832	1.293040	1.292308
00:00:00.097	1.315751	1.298168	1.297436
00:00:00.098	1.314286	1.309158	1.296703
00:00:00.098	1.302564	1.297436	1.284249
00:00:00.098	1.312088	1.301832	1.293040
00:00:00.099	1.309890	1.306960	1.300366
00:00:00.099	1.313553	1.306960	1.307692
00:00:00.099	1.306960	1.298168	1.296703
00:00:00.104	1.304762	1.301832	1.298901
00:00:00.105	1.307692	1.313553	1.315018
00:00:00.105	1.303297	1.306960	1.306960
00:00:00.105	1.300366	1.305495	1.307692
00:00:00.105	1.315018	1.316484	1.313553
00:00:00.105	1.311355	1.315018	1.312088
00:00:00.105	1.318681	1.309890	1.310623
00:00:00.105	1.312088	1.306227	1.309890
00:00:00.105	1.322344	1.303297	1.299634
00:00:00.105	1.323810	1.310623	1.304762
00:00:00.105	1.315751	1.312821	1.300366
00:00:00.105	1.312088	1.303297	1.287912
00:00:00.105	1.319414	1.312088	1.304029
00:00:00.105	1.315751	1.312821	1.306960
00:00:00.106	1.284982	1.306227	1.300366
