timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.361172	1.303297
00:00:00.000	1.326740	1.342125	1.290110
00:00:00.001	1.331868	1.320879	1.296703
00:00:00.001	1.326740	1.288645	1.300366
00:00:00.001	1.322344	1.263004	1.298901
00:00:00.002	1.320879	1.287912	1.309890
00:00:00.002	1.286447	1.299634	1.327473
00:00:00.002	1.276923	1.293773	1.303297
00:00:00.003	1.288645	1.310623	1.306960
00:00:00.003	1.293773	1.323810	1.312821
00:00:00.004	1.332601	1.309158	1.300366
00:00:00.004	1.368498	1.297436	1.279853
00:00:00.004	1.369231	1.293040	1.295238
00:00:00.005	1.325275	1.269597	1.292308
00:00:00.005	1.293773	1.285714	1.305495
00:00:00.005	1.254212	1.288645	1.316484
00:00:00.006	1.286447	1.309158	1.322344
00:00:00.006	1.298901	1.320147	1.308425
00:00:00.006	1.307692	1.322344	1.302564
00:00:00.007	1.318681	1.331868	1.304762
00:00:00.007	1.312088	1.365568	1.302564
00:00:00.007	1.310623	1.479853	1.293040
00:00:00.008	1.307692	1.501832	1.318681
00:00:00.008	1.314286	1.394872	1.311355
00:00:00.009	1.338462	1.271795	1.312821
00:00:00.009	1.327473	1.221978	1.309158
00:00:00.009	1.325275	1.208059	1.311355
00:00:00.010	1.323810	1.157509	1.314286
00:00:00.010	1.306227	1.101832	1.292308
00:00:00.010	1.291575	1.093040	1.287179
00:00:00.011	1.283516	1.186813	1.297436
00:00:00.011	1.266667	1.274725	1.294505
00:00:00.011	1.271795	1.342857	1.298901
00:00:00.013	1.288645	1.372894	1.296703
00:00:00.013	1.293040	1.347253	1.295971
00:00:00.013	1.326740	1.357509	1.306227
00:00:00.014	1.328205	1.358974	1.301099
00:00:00.014	1.320147	1.352381	1.293773
00:00:00.014	1.344322	1.360440	1.307692
00:00:00.014	1.328205	1.358974	1.308425
00:00:00.014	1.317949	1.361172	1.306960
00:00:00.015	1.328205	1.415385	1.315018
00:00:00.015	1.319414	1.390476	1.309158
00:00:00.015	1.316484	1.350916	1.309158
00:00:00.019	1.307692	1.316484	1.312821
00:00:00.019	1.306960	1.318681	1.309890
00:00:00.019	1.282784	1.303297	1.305495
00:00:00.019	1.290842	1.239560	1.312821
00:00:00.019	1.292308	1.160440	1.302564
00:00:00.019	1.281319	1.170696	1.300366
00:00:00.051	1.291575	1.244689	1.306960
00:00:00.051	1.289377	1.253480	1.296703
00:00:00.051	1.307692	1.270330	1.290110
00:00:00.051	1.317949	1.295971	1.289377
00:00:00.051	1.320147	1.338462	1.297436
00:00:00.051	1.312088	1.346520	1.296703
00:00:00.052	1.320147	1.355311	1.309890
00:00:00.052	1.316484	1.334799	1.302564
00:00:00.052	1.315018	1.356777	1.312821
