timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.293773	1.309890
00:00:00.000	1.310623	1.295238	1.307692
00:00:00.001	1.309158	1.285714	1.318681
00:00:00.001	1.309890	1.274725	1.321612
00:00:00.001	1.306227	1.287179	1.299634
00:00:00.002	1.302564	1.312088	1.295238
00:00:00.002	1.298901	1.311355	1.304029
00:00:00.002	1.302564	1.303297	1.305495
00:00:00.003	1.312821	1.298901	1.309890
00:00:00.003	1.357509	1.302564	1.331868
00:00:00.004	1.372894	1.307692	1.307692
00:00:00.004	1.320147	1.313553	1.282784
00:00:00.004	1.291575	1.315018	1.283516
00:00:00.005	1.243956	1.331136	1.292308
00:00:00.005	1.259341	1.341392	1.293773
00:00:00.005	1.279853	1.327473	1.288645
00:00:00.006	1.279121	1.314286	1.295238
00:00:00.006	1.295971	1.309158	1.303297
00:00:00.006	1.335531	1.285714	1.287179
00:00:00.007	1.412454	1.297436	1.313553
00:00:00.007	1.328205	1.279121	1.306960
00:00:00.007	1.230037	1.252747	1.305495
00:00:00.008	1.281319	1.256410	1.316484
00:00:00.008	1.314286	1.283516	1.309890
00:00:00.009	1.323810	1.316484	1.307692
00:00:00.009	1.312088	1.329670	1.307692
00:00:00.009	1.307692	1.319414	1.300366
00:00:00.010	1.348718	1.315018	1.298901
00:00:00.010	1.379487	1.321612	1.301832
00:00:00.010	1.306960	1.313553	1.293040
00:00:00.011	1.311355	1.337729	1.298901
00:00:00.011	1.306227	1.341392	1.302564
00:00:00.011	1.296703	1.328938	1.309890
00:00:00.012	1.287912	1.311355	1.314286
00:00:00.012	1.277656	1.296703	1.306227
00:00:00.012	1.276923	1.283516	1.312821
00:00:00.013	1.306227	1.256410	1.310623
00:00:00.013	1.317949	1.223443	1.297436
00:00:00.014	1.283516	1.237363	1.310623
00:00:00.014	1.255678	1.239560	1.303297
00:00:00.014	1.274725	1.276923	1.309890
00:00:00.015	1.330403	1.322344	1.312088
00:00:00.015	1.283516	1.309890	1.306227
00:00:00.015	1.321612	1.318681	1.309158
00:00:00.017	1.315018	1.328938	1.300366
00:00:00.017	1.285714	1.327473	1.271795
00:00:00.017	1.456410	1.328205	1.273260
00:00:00.017	1.463736	1.320147	1.280586
00:00:00.017	1.428571	1.327473	1.302564
