timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.312821	1.294505
00:00:00.000	1.329670	1.294505	1.289377
00:00:00.000	1.312088	1.304762	1.300366
00:00:00.001	1.301832	1.262271	1.303297
00:00:00.001	1.301099	1.267399	1.296703
00:00:00.001	1.305495	1.271795	1.314286
00:00:00.002	1.298168	1.241758	1.306227
00:00:00.002	1.301832	1.262271	1.303297
00:00:00.003	1.294505	1.313553	1.317949
00:00:00.003	1.308425	1.359707	1.304029
00:00:00.003	1.310623	1.385348	1.305495
00:00:00.004	1.312088	1.373626	1.298901
00:00:00.004	1.313553	1.297436	1.288645
00:00:00.004	1.316484	1.274725	1.302564
00:00:00.005	1.316484	1.282051	1.300366
00:00:00.005	1.312088	1.284249	1.298168
00:00:00.005	1.303297	1.276923	1.296703
00:00:00.006	1.288645	1.282051	1.290842
00:00:00.038	1.297436	1.328205	1.309890
00:00:00.038	1.308425	1.330403	1.309158
00:00:00.039	1.306227	1.312088	1.309890
00:00:00.039	1.308425	1.317949	1.311355
00:00:00.039	1.306960	1.322344	1.307692
00:00:00.040	1.309158	1.325275	1.315018
00:00:00.040	1.317949	1.328938	1.314286
00:00:00.040	1.312088	1.329670	1.312821
00:00:00.041	1.306960	1.319414	1.309158
00:00:00.041	1.319414	1.310623	1.298901
00:00:00.042	1.309158	1.304762	1.294505
00:00:00.042	1.326007	1.321612	1.300366
00:00:00.042	1.298168	1.327473	1.311355
00:00:00.043	1.292308	1.317949	1.298901
00:00:00.043	1.312088	1.303297	1.290842
00:00:00.043	1.339194	1.302564	1.287912
00:00:00.044	1.357509	1.312821	1.303297
00:00:00.044	1.328205	1.297436	1.296703
00:00:00.044	1.300366	1.293040	1.308425
00:00:00.045	1.283516	1.284249	1.303297
00:00:00.045	1.268132	1.279853	1.300366
00:00:00.045	1.281319	1.295971	1.309890
00:00:00.046	1.308425	1.289377	1.312821
00:00:00.046	1.326740	1.298168	1.313553
00:00:00.047	1.332601	1.304762	1.306960
00:00:00.047	1.325275	1.304762	1.309158
00:00:00.047	1.311355	1.317216	1.309158
00:00:00.048	1.288645	1.297436	1.292308
00:00:00.048	1.298901	1.306227	1.287912
00:00:00.048	1.298168	1.310623	1.304029
00:00:00.049	1.290110	1.307692	1.292308
00:00:00.050	1.288645	1.295971	1.284982
00:00:00.050	1.306227	1.304762	1.294505
00:00:00.050	1.336264	1.303297	1.300366
00:00:00.050	1.330403	1.296703	1.300366
00:00:00.050	1.315018	1.319414	1.312088
00:00:00.052	1.304029	1.315018	1.312088
00:00:00.052	1.303297	1.304762	1.317216
00:00:00.053	1.291575	1.287179	1.304029
00:00:00.053	1.303297	1.279853	1.287179
00:00:00.053	1.313553	1.293773	1.310623
00:00:00.053	1.315018	1.297436	1.306960
00:00:00.053	1.302564	1.293040	1.290110
