timestamp	ch1	ch2	ch3
00:00:00.000	1.293040	1.377289	1.296703
00:00:00.000	1.304762	1.402198	1.295238
00:00:00.001	1.294505	1.359707	1.285714
00:00:00.001	1.315018	1.315018	1.304029
00:00:00.001	1.295238	1.260806	1.299634
00:00:00.002	1.300366	1.241758	1.298168
00:00:00.034	1.300366	1.235165	1.310623
00:00:00.034	1.285714	1.235165	1.304029
00:00:00.036	1.331136	1.256410	1.320147
00:00:00.036	1.317949	1.272527	1.303297
00:00:00.036	1.298901	1.300366	1.309158
00:00:00.036	1.303297	1.305495	1.297436
00:00:00.036	1.306227	1.314286	1.303297
00:00:00.036	1.331868	1.325275	1.306227
00:00:00.037	1.328938	1.315751	1.297436
00:00:00.037	1.323810	1.328205	1.299634
00:00:00.038	1.334799	1.346520	1.300366
00:00:00.038	1.325275	1.340659	1.303297
00:00:00.038	1.313553	1.343590	1.308425
00:00:00.039	1.288645	1.336996	1.293773
00:00:00.039	1.282784	1.324542	1.296703
00:00:00.039	1.284982	1.303297	1.302564
00:00:00.040	1.274725	1.256410	1.305495
00:00:00.040	1.295238	1.267399	1.308425
00:00:00.040	1.314286	1.286447	1.314286
00:00:00.041	1.300366	1.273993	1.300366
00:00:00.041	1.304762	1.305495	1.317216
00:00:00.041	1.318681	1.334066	1.317949
00:00:00.042	1.308425	1.367766	1.312088
00:00:00.042	1.303297	1.354579	1.297436
00:00:00.043	1.318681	1.307692	1.309890
00:00:00.043	1.323077	1.270330	1.304029
00:00:00.043	1.322344	1.253480	1.297436
00:00:00.044	1.333333	1.255678	1.296703
00:00:00.044	1.329670	1.249817	1.289377
00:00:00.044	1.310623	1.263736	1.284982
00:00:00.045	1.300366	1.294505	1.291575
00:00:00.045	1.300366	1.304762	1.299634
00:00:00.045	1.309158	1.317949	1.312821
00:00:00.046	1.309890	1.311355	1.300366
00:00:00.046	1.309158	1.320147	1.314286
00:00:00.046	1.292308	1.319414	1.308425
00:00:00.048	1.298901	1.329670	1.312088
00:00:00.048	1.298901	1.331868	1.315018
00:00:00.048	1.298901	1.323077	1.296703
00:00:00.048	1.308425	1.320147	1.305495
00:00:00.048	1.311355	1.312088	1.306960
00:00:00.050	1.312088	1.317216	1.304029
00:00:00.050	1.323077	1.314286	1.308425
00:00:00.050	1.306960	1.284982	1.289377
00:00:00.051	1.331868	1.314286	1.298168
