timestamp	ch1	ch2	ch3
00:00:00.000	1.301099	1.270330	1.293773
00:00:00.001	1.303297	1.226374	1.300366
00:00:00.001	1.299634	1.200000	1.296703
00:00:00.001	1.298901	1.183150	1.293040
00:00:00.002	1.311355	1.199267	1.297436
00:00:00.002	1.304762	1.208059	1.283516
00:00:00.002	1.295238	1.242491	1.299634
00:00:00.003	1.306960	1.312088	1.305495
00:00:00.003	1.320879	1.323077	1.304762
00:00:00.003	1.312821	1.329670	1.315018
00:00:00.004	1.313553	1.331136	1.311355
00:00:00.004	1.310623	1.335531	1.310623
00:00:00.004	1.318681	1.329670	1.312088
00:00:00.005	1.306227	1.330403	1.307692
00:00:00.005	1.298168	1.323810	1.289377
00:00:00.006	1.310623	1.336264	1.294505
00:00:00.006	1.317216	1.328205	1.311355
00:00:00.006	1.306227	1.323810	1.313553
00:00:00.007	1.312088	1.333333	1.307692
00:00:00.007	1.310623	1.328205	1.300366
00:00:00.007	1.312088	1.331136	1.304029
00:00:00.008	1.298901	1.315751	1.298901
00:00:00.008	1.309158	1.300366	1.290110
00:00:00.008	1.290842	1.319414	1.309158
00:00:00.009	1.282784	1.294505	1.305495
00:00:00.009	1.293040	1.279121	1.315751
00:00:00.009	1.312088	1.277656	1.295971
00:00:00.010	1.347985	1.293773	1.309158
00:00:00.010	1.353114	1.297436	1.309158
00:00:00.011	1.323077	1.295238	1.310623
00:00:00.011	1.293040	1.282051	1.304762
00:00:00.011	1.276923	1.295238	1.300366
00:00:00.012	1.292308	1.312821	1.301832
00:00:00.012	1.300366	1.301832	1.290842
00:00:00.012	1.333333	1.313553	1.295971
00:00:00.013	1.331136	1.309158	1.297436
00:00:00.013	1.312088	1.304762	1.297436
00:00:00.013	1.315751	1.312821	1.301832
00:00:00.014	1.310623	1.315018	1.303297
00:00:00.014	1.287179	1.309158	1.296703
00:00:00.014	1.298901	1.321612	1.310623
00:00:00.015	1.298168	1.309890	1.308425
00:00:00.015	1.293773	1.295238	1.314286
00:00:00.016	1.326740	1.309158	1.316484
00:00:00.016	1.336264	1.300366	1.312821
00:00:00.016	1.312088	1.293773	1.314286
00:00:00.017	1.276190	1.287912	1.296703
00:00:00.017	1.303297	1.297436	1.290110
00:00:00.017	1.299634	1.299634	1.300366
00:00:00.018	1.276923	1.298168	1.298168
00:00:00.050	1.252015	1.293773	1.288645
00:00:00.050	1.264469	1.305495	1.295238
00:00:00.051	1.287912	1.312821	1.298168
00:00:00.051	1.320879	1.312821	1.293773
00:00:00.051	1.332601	1.311355	1.307692
00:00:00.052	1.327473	1.313553	1.300366
00:00:00.052	1.319414	1.312088	1.312821
00:00:00.052	1.331868	1.312088	1.312821
00:00:00.053	1.332601	1.306227	1.307692
00:00:00.053	1.334799	1.309158	1.312821
00:00:00.053	1.325275	1.304029	1.309890
00:00:00.054	1.336264	1.299634	1.307692
00:00:00.054	1.322344	1.294505	1.308425
00:00:00.055	1.306227	1.282784	1.306960
00:00:00.055	1.287179	1.275458	1.300366
00:00:00.055	1.296703	1.297436	1.309158
00:00:00.056	1.290110	1.298901	1.294505
00:00:00.056	1.295238	1.305495	1.298901
00:00:00.056	1.280586	1.304029	1.295238
00:00:00.057	1.253480	1.323077	1.298168
00:00:00.057	1.323810	1.318681	1.323077
00:00:00.057	1.388278	1.308425	1.328938
00:00:00.058	1.305495	1.310623	1.282784
00:00:00.058	1.288645	1.303297	1.250549
00:00:00.058	1.289377	1.298168	1.251282
00:00:00.059	1.287912	1.293773	1.293040
00:00:00.059	1.306227	1.301099	1.320879
00:00:00.060	1.299634	1.293773	1.271062
00:00:00.060	1.294505	1.302564	1.241758
00:00:00.060	1.302564	1.309158	1.334066
00:00:00.065	1.352381	1.319414	1.410989
00:00:00.065	1.350183	1.301832	1.351648
00:00:00.065	1.295971	1.304029	1.315018
00:00:00.065	1.290110	1.307692	1.295238
00:00:00.065	1.298901	1.307692	1.291575
00:00:00.065	1.316484	1.301099	1.282051
00:00:00.065	1.340659	1.307692	1.294505
00:00:00.065	1.356777	1.301099	1.298901
00:00:00.065	1.342125	1.308425	1.309158
00:00:00.065	1.317216	1.309158	1.309890
00:00:00.065	1.313553	1.300366	1.303297
00:00:00.065	1.305495	1.300366	1.305495
00:00:00.065	1.300366	1.293773	1.294505
00:00:00.065	1.292308	1.293773	1.300366
00:00:00.066	1.293040	1.294505	1.311355
00:00:00.066	1.299634	1.295971	1.315018
00:00:00.066	1.292308	1.287179	1.296703
00:00:00.067	1.301832	1.303297	1.312821
00:00:00.067	1.309158	1.308425	1.310623
00:00:00.067	1.310623	1.298168	1.293773
00:00:00.100	1.302564	1.290842	1.290842
00:00:00.100	1.316484	1.313553	1.297436
00:00:00.100	1.304029	1.317216	1.302564
00:00:00.101	1.305495	1.312821	1.294505
00:00:00.101	1.312821	1.311355	1.303297
00:00:00.101	1.305495	1.305495	1.299634
00:00:00.102	1.298168	1.297436	1.298168
00:00:00.102	1.300366	1.304762	1.304029
00:00:00.102	1.313553	1.300366	1.300366
00:00:00.103	1.296703	1.302564	1.300366
00:00:00.103	1.251282	1.302564	1.312088
00:00:00.104	1.290842	1.307692	1.315018
00:00:00.104	1.318681	1.288645	1.304029
00:00:00.104	1.366300	1.282784	1.295238
00:00:00.105	1.332601	1.303297	1.306227
00:00:00.105	1.317949	1.310623	1.313553
00:00:00.105	1.308425	1.301832	1.304029
00:00:00.106	1.306960	1.304762	1.296703
00:00:00.106	1.287912	1.298168	1.296703
00:00:00.106	1.288645	1.309890	1.296703
00:00:00.107	1.280586	1.308425	1.294505
00:00:00.107	1.327473	1.319414	1.303297
00:00:00.107	1.334066	1.310623	1.300366
00:00:00.108	1.347253	1.315751	1.309890
00:00:00.108	1.317216	1.304029	1.307692
00:00:00.109	1.303297	1.304762	1.305495
00:00:00.109	1.293040	1.299634	1.312088
00:00:00.109	1.274725	1.287912	1.312821
00:00:00.110	1.294505	1.287179	1.311355
00:00:00.110	1.302564	1.282784	1.314286
00:00:00.110	1.295238	1.287179	1.323810
00:00:00.111	1.312821	1.302564	1.323077
00:00:00.111	1.311355	1.302564	1.286447
00:00:00.111	1.317216	1.316484	1.289377
00:00:00.112	1.306960	1.312088	1.296703
00:00:00.112	1.300366	1.309890	1.293773
00:00:00.112	1.312088	1.326007	1.311355
00:00:00.114	1.285714	1.317949	1.278388
00:00:00.114	1.311355	1.315751	1.273993
00:00:00.114	1.325275	1.311355	1.283516
00:00:00.114	1.319414	1.298168	1.295238
00:00:00.114	1.331136	1.301832	1.311355
00:00:00.115	1.348718	1.312088	1.320147
00:00:00.115	1.312088	1.298168	1.306227
00:00:00.115	1.298168	1.310623	1.317949
00:00:00.116	1.284982	1.304762	1.312088
00:00:00.116	1.279853	1.285714	1.298168
00:00:00.116	1.294505	1.298901	1.320147
00:00:00.117	1.271062	1.291575	1.300366
00:00:00.117	1.279853	1.298168	1.303297
00:00:00.149	1.290842	1.304762	1.306960
00:00:00.150	1.350916	1.305495	1.303297
00:00:00.150	1.380952	1.314286	1.310623
00:00:00.150	1.331868	1.311355	1.301832
00:00:00.151	1.317949	1.312821	1.295971
00:00:00.151	1.320147	1.309158	1.296703
00:00:00.151	1.270330	1.313553	1.299634
00:00:00.152	1.357509	1.312821	1.304762
00:00:00.152	1.317949	1.314286	1.311355
00:00:00.153	1.276923	1.299634	1.308425
00:00:00.153	1.281319	1.287912	1.306960
00:00:00.153	1.287179	1.278388	1.297436
00:00:00.154	1.296703	1.288645	1.295971
00:00:00.154	1.321612	1.309158	1.309890
00:00:00.154	1.321612	1.310623	1.301099
00:00:00.157	1.302564	1.306227	1.293773
00:00:00.157	1.312088	1.316484	1.296703
00:00:00.157	1.307692	1.305495	1.297436
00:00:00.157	1.293773	1.312821	1.302564
00:00:00.157	1.306227	1.308425	1.299634
00:00:00.157	1.305495	1.302564	1.295971
00:00:00.157	1.315751	1.309890	1.307692
00:00:00.157	1.310623	1.294505	1.316484
00:00:00.158	1.312088	1.284982	1.306227
00:00:00.158	1.315018	1.289377	1.309158
00:00:00.158	1.310623	1.298901	1.298901
00:00:00.162	1.295971	1.308425	1.312821
00:00:00.162	1.309158	1.313553	1.320147
00:00:00.162	1.312821	1.295971	1.311355
00:00:00.162	1.308425	1.290110	1.304029
00:00:00.162	1.295971	1.290842	1.297436
00:00:00.162	1.305495	1.293773	1.298901
00:00:00.162	1.315018	1.312088	1.304762
00:00:00.162	1.306227	1.298168	1.280586
00:00:00.162	1.305495	1.309158	1.274725
00:00:00.162	1.301832	1.315751	1.289377
00:00:00.162	1.312821	1.315018	1.305495
00:00:00.163	1.298901	1.297436	1.323810
00:00:00.163	1.312088	1.309158	1.317949
00:00:00.163	1.310623	1.308425	1.294505
