timestamp	ch1	ch2	ch3
00:00:00.000	1.294505	1.314286	1.320147
00:00:00.000	1.318681	1.314286	1.313553
00:00:00.000	1.353114	1.338462	1.316484
00:00:00.001	1.332601	1.344322	1.317949
00:00:00.001	1.322344	1.358974	1.315018
00:00:00.001	1.326740	1.414652	1.316484
00:00:00.002	1.327473	1.410989	1.309158
00:00:00.002	1.323810	1.423443	1.304762
00:00:00.002	1.313553	1.304762	1.288645
00:00:00.003	1.315751	1.189744	1.298901
00:00:00.003	1.304762	1.082051	1.291575
00:00:00.004	1.306227	1.079853	1.293040
00:00:00.004	1.304029	1.144322	1.288645
00:00:00.004	1.318681	1.243956	1.295971
00:00:00.005	1.310623	1.301099	1.297436
00:00:00.005	1.309890	1.336996	1.312088
00:00:00.005	1.298168	1.353114	1.309158
00:00:00.006	1.279121	1.331868	1.294505
00:00:00.006	1.267399	1.299634	1.303297
00:00:00.006	1.267399	1.304762	1.305495
00:00:00.007	1.281319	1.326007	1.308425
00:00:00.007	1.314286	1.350916	1.312088
00:00:00.007	1.322344	1.372894	1.317949
00:00:00.008	1.334066	1.367766	1.310623
00:00:00.008	1.316484	1.367766	1.292308
00:00:00.009	1.338462	1.391941	1.287179
00:00:00.009	1.331868	1.327473	1.288645
00:00:00.009	1.323810	1.271795	1.291575
00:00:00.010	1.331868	1.285714	1.290842
00:00:00.010	1.326740	1.317949	1.279853
00:00:00.010	1.331136	1.394139	1.303297
00:00:00.011	1.314286	1.449084	1.300366
00:00:00.011	1.296703	1.300366	1.331136
00:00:00.011	1.295971	1.185348	1.336996
00:00:00.012	1.283516	1.140659	1.316484
00:00:00.012	1.294505	1.145055	1.317216
00:00:00.012	1.306227	1.161172	1.300366
00:00:00.013	1.326740	1.207326	1.306227
00:00:00.013	1.331136	1.253480	1.291575
00:00:00.014	1.331868	1.326007	1.271062
00:00:00.014	1.320147	1.402930	1.336996
00:00:00.014	1.323077	1.407326	1.339194
00:00:00.015	1.300366	1.383150	1.309158
00:00:00.015	1.305495	1.369231	1.305495
00:00:00.015	1.298901	1.353846	1.290842
00:00:00.016	1.268864	1.367766	1.296703
00:00:00.016	1.281319	1.364835	1.293040
00:00:00.016	1.304762	1.339194	1.293773
00:00:00.017	1.305495	1.308425	1.291575
00:00:00.017	1.301832	1.293773	1.303297
00:00:00.049	1.313553	1.295971	1.307692
00:00:00.050	1.312821	1.295971	1.319414
00:00:00.050	1.306227	1.290842	1.318681
00:00:00.050	1.304762	1.272527	1.320879
00:00:00.051	1.310623	1.341392	1.319414
00:00:00.051	1.307692	1.425641	1.305495
00:00:00.051	1.316484	1.368498	1.294505
00:00:00.052	1.320879	1.287179	1.290110
00:00:00.052	1.309890	1.223443	1.293040
00:00:00.053	1.313553	1.224176	1.297436
00:00:00.053	1.305495	1.177289	1.292308
00:00:00.053	1.315018	1.165568	1.285714
00:00:00.055	1.317949	1.202198	1.283516
00:00:00.055	1.321612	1.220513	1.298901
00:00:00.055	1.297436	1.293040	1.298168
00:00:00.056	1.313553	1.336264	1.298168
00:00:00.056	1.315018	1.356044	1.315018
00:00:00.056	1.301832	1.353846	1.313553
00:00:00.056	1.320147	1.368498	1.321612
00:00:00.058	1.314286	1.405128	1.320147
00:00:00.058	1.331136	1.430769	1.323810
00:00:00.058	1.310623	1.369963	1.297436
00:00:00.058	1.307692	1.295238	1.314286
00:00:00.058	1.298168	1.285714	1.312821
00:00:00.058	1.280586	1.278388	1.293773
00:00:00.058	1.296703	1.284249	1.298901
00:00:00.062	1.288645	1.276190	1.294505
00:00:00.062	1.290110	1.279121	1.288645
00:00:00.062	1.294505	1.304762	1.281319
00:00:00.062	1.336264	1.331868	1.300366
00:00:00.062	1.353114	1.320879	1.302564
00:00:00.062	1.375092	1.315751	1.313553
00:00:00.062	1.328938	1.297436	1.304029
00:00:00.062	1.287912	1.284249	1.306227
00:00:00.062	1.268132	1.265201	1.299634
00:00:00.063	1.241026	1.262271	1.299634
00:00:00.064	1.286447	1.287912	1.309890
00:00:00.064	1.300366	1.292308	1.308425
00:00:00.064	1.309158	1.300366	1.297436
00:00:00.064	1.323810	1.309890	1.288645
00:00:00.064	1.325275	1.316484	1.291575
00:00:00.064	1.331136	1.339194	1.297436
00:00:00.064	1.347253	1.346520	1.317949
00:00:00.065	1.313553	1.327473	1.320879
00:00:00.065	1.320147	1.324542	1.310623
00:00:00.065	1.321612	1.314286	1.279121
00:00:00.066	1.306960	1.302564	1.291575
00:00:00.066	1.302564	1.300366	1.295971
00:00:00.066	1.301832	1.295238	1.300366
00:00:00.067	1.306960	1.290110	1.298168
00:00:00.099	1.317949	1.298168	1.309158
00:00:00.099	1.295238	1.290842	1.306227
00:00:00.100	1.297436	1.305495	1.312821
00:00:00.100	1.296703	1.297436	1.316484
00:00:00.100	1.301099	1.296703	1.309158
00:00:00.101	1.312821	1.301832	1.312088
00:00:00.101	1.298901	1.300366	1.300366
00:00:00.102	1.306227	1.330403	1.305495
00:00:00.102	1.295971	1.341392	1.295971
00:00:00.102	1.287179	1.364103	1.288645
00:00:00.103	1.295971	1.442491	1.294505
00:00:00.103	1.303297	1.425641	1.292308
00:00:00.103	1.312821	1.380952	1.276923
00:00:00.104	1.332601	1.298901	1.289377
00:00:00.104	1.322344	1.161172	1.292308
00:00:00.104	1.330403	1.147985	1.327473
00:00:00.105	1.315018	1.134066	1.315018
00:00:00.105	1.310623	1.133333	1.309158
00:00:00.105	1.295238	1.164103	1.308425
00:00:00.106	1.297436	1.260806	1.313553
00:00:00.106	1.302564	1.347253	1.314286
00:00:00.107	1.284249	1.363370	1.309158
00:00:00.107	1.287179	1.345788	1.298168
00:00:00.107	1.337729	1.358974	1.309890
00:00:00.108	1.318681	1.348718	1.307692
00:00:00.108	1.308425	1.333333	1.292308
00:00:00.108	1.327473	1.337729	1.306960
00:00:00.109	1.329670	1.320147	1.303297
00:00:00.109	1.310623	1.318681	1.277656
00:00:00.109	1.318681	1.326007	1.296703
00:00:00.110	1.323077	1.311355	1.307692
00:00:00.110	1.317949	1.316484	1.329670
00:00:00.110	1.331868	1.326740	1.352381
00:00:00.111	1.321612	1.311355	1.328938
00:00:00.111	1.336264	1.316484	1.298168
00:00:00.112	1.332601	1.313553	1.274725
00:00:00.112	1.306227	1.295238	1.249084
00:00:00.112	1.253480	1.307692	1.295971
00:00:00.113	1.250549	1.300366	1.305495
00:00:00.113	1.262271	1.290110	1.279121
00:00:00.113	1.280586	1.303297	1.291575
00:00:00.114	1.265201	1.294505	1.276923
00:00:00.115	1.268864	1.310623	1.323077
00:00:00.115	1.291575	1.331136	1.323810
00:00:00.115	1.300366	1.326740	1.306227
00:00:00.115	1.352381	1.317216	1.311355
00:00:00.115	1.403663	1.307692	1.300366
00:00:00.117	1.338462	1.280586	1.290842
00:00:00.117	1.323810	1.302564	1.308425
00:00:00.117	1.306227	1.295971	1.304762
00:00:00.149	1.306960	1.293040	1.308425
00:00:00.149	1.318681	1.298901	1.310623
00:00:00.149	1.312088	1.287912	1.308425
00:00:00.150	1.312088	1.292308	1.321612
00:00:00.151	1.306227	1.301099	1.316484
00:00:00.151	1.293040	1.288645	1.297436
00:00:00.151	1.300366	1.294505	1.296703
00:00:00.151	1.300366	1.309158	1.300366
00:00:00.153	1.287179	1.301832	1.306227
00:00:00.153	1.280586	1.303297	1.309890
00:00:00.153	1.293040	1.297436	1.293773
00:00:00.153	1.299634	1.290110	1.276923
00:00:00.153	1.312821	1.309158	1.298901
00:00:00.153	1.322344	1.304029	1.292308
00:00:00.154	1.309158	1.315751	1.298168
00:00:00.154	1.315751	1.314286	1.297436
00:00:00.154	1.347253	1.304029	1.282784
00:00:00.155	1.364835	1.317949	1.311355
00:00:00.155	1.354579	1.310623	1.311355
00:00:00.159	1.312088	1.300366	1.310623
00:00:00.159	1.288645	1.306960	1.312088
00:00:00.159	1.286447	1.299634	1.312821
00:00:00.159	1.305495	1.292308	1.330403
00:00:00.159	1.317949	1.298168	1.318681
00:00:00.159	1.324542	1.305495	1.306227
00:00:00.159	1.308425	1.300366	1.306227
00:00:00.159	1.304029	1.296703	1.287179
00:00:00.159	1.295971	1.301099	1.273260
00:00:00.159	1.299634	1.321612	1.278388
00:00:00.159	1.273260	1.324542	1.299634
00:00:00.159	1.301832	1.315751	1.320879
00:00:00.160	1.304029	1.309890	1.304029
00:00:00.161	1.314286	1.307692	1.315018
00:00:00.161	1.309158	1.304762	1.323810
00:00:00.161	1.295238	1.291575	1.313553
00:00:00.161	1.305495	1.293773	1.312088
00:00:00.162	1.312088	1.301832	1.306960
00:00:00.162	1.308425	1.304029	1.300366
00:00:00.162	1.255678	1.290842	1.304029
00:00:00.163	1.253480	1.292308	1.305495
00:00:00.163	1.306960	1.308425	1.312088
00:00:00.163	1.327473	1.311355	1.306960
00:00:00.164	1.362637	1.302564	1.295971
00:00:00.164	1.350183	1.314286	1.309890
00:00:00.164	1.322344	1.320147	1.311355
00:00:00.165	1.309158	1.298901	1.289377
00:00:00.165	1.317216	1.312821	1.304762
00:00:00.166	1.316484	1.311355	1.306960
00:00:00.167	1.305495	1.303297	1.300366
00:00:00.167	1.310623	1.312821	1.304762
