timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.298901	1.298901
00:00:00.000	1.312088	1.323077	1.303297
00:00:00.000	1.310623	1.375824	1.310623
00:00:00.001	1.300366	1.336996	1.306227
00:00:00.001	1.327473	1.310623	1.312088
00:00:00.001	1.297436	1.261538	1.292308
00:00:00.002	1.299634	1.256410	1.320879
00:00:00.002	1.312821	1.247619	1.304762
00:00:00.003	1.320147	1.229304	1.295971
00:00:00.003	1.331868	1.241026	1.298901
00:00:00.003	1.337729	1.262271	1.291575
00:00:00.004	1.306960	1.276923	1.282784
00:00:00.004	1.300366	1.316484	1.293040
00:00:00.004	1.306227	1.333333	1.293040
00:00:00.005	1.286447	1.333333	1.299634
00:00:00.005	1.315751	1.323077	1.304029
00:00:00.005	1.322344	1.327473	1.300366
00:00:00.006	1.297436	1.331868	1.317216
00:00:00.006	1.303297	1.332601	1.323810
00:00:00.006	1.291575	1.317216	1.298901
00:00:00.007	1.309890	1.315751	1.304762
00:00:00.007	1.308425	1.309890	1.297436
00:00:00.008	1.307692	1.312821	1.302564
00:00:00.008	1.310623	1.304029	1.305495
00:00:00.008	1.319414	1.306227	1.302564
00:00:00.009	1.314286	1.306227	1.293040
00:00:00.009	1.320879	1.314286	1.302564
00:00:00.009	1.315751	1.312088	1.300366
00:00:00.010	1.319414	1.306960	1.305495
00:00:00.010	1.314286	1.306960	1.300366
00:00:00.010	1.299634	1.307692	1.303297
00:00:00.011	1.301832	1.309890	1.317216
00:00:00.012	1.312088	1.304029	1.316484
00:00:00.012	1.302564	1.291575	1.287912
00:00:00.012	1.318681	1.307692	1.305495
00:00:00.012	1.298168	1.293773	1.297436
00:00:00.013	1.316484	1.290110	1.303297
00:00:00.013	1.318681	1.306227	1.304762
00:00:00.013	1.306227	1.298168	1.288645
00:00:00.014	1.295971	1.288645	1.283516
00:00:00.014	1.306960	1.307692	1.298168
00:00:00.014	1.306227	1.299634	1.329670
00:00:00.015	1.315018	1.317216	1.335531
00:00:00.015	1.311355	1.321612	1.326740
00:00:00.015	1.312821	1.313553	1.295238
00:00:00.048	1.317216	1.314286	1.298901
00:00:00.048	1.323077	1.314286	1.299634
00:00:00.048	1.323810	1.306227	1.298168
00:00:00.049	1.293773	1.307692	1.296703
00:00:00.049	1.282784	1.297436	1.306227
00:00:00.049	1.304029	1.284249	1.293040
00:00:00.050	1.321612	1.294505	1.311355
00:00:00.050	1.338462	1.298901	1.312821
00:00:00.050	1.315751	1.284249	1.300366
00:00:00.052	1.306227	1.301099	1.304762
00:00:00.052	1.290110	1.301832	1.299634
00:00:00.054	1.270330	1.306227	1.292308
00:00:00.055	1.294505	1.303297	1.279853
00:00:00.055	1.327473	1.305495	1.299634
00:00:00.055	1.309890	1.294505	1.285714
00:00:00.055	1.309158	1.299634	1.290110
00:00:00.055	1.293040	1.304029	1.302564
00:00:00.055	1.298901	1.309890	1.306227
00:00:00.055	1.300366	1.316484	1.303297
00:00:00.055	1.301099	1.312821	1.308425
00:00:00.055	1.309890	1.305495	1.311355
00:00:00.055	1.302564	1.299634	1.306227
00:00:00.055	1.307692	1.308425	1.313553
00:00:00.060	1.311355	1.297436	1.300366
00:00:00.060	1.317949	1.297436	1.309158
00:00:00.060	1.317949	1.294505	1.304029
00:00:00.060	1.312821	1.285714	1.295971
00:00:00.060	1.310623	1.312821	1.304029
00:00:00.060	1.310623	1.318681	1.303297
00:00:00.060	1.328938	1.318681	1.300366
