timestamp	ch1	ch2	ch3
00:00:00.000	1.293773	1.314286	1.300366
00:00:00.001	1.304762	1.307692	1.295971
00:00:00.001	1.297436	1.303297	1.305495
00:00:00.001	1.293773	1.300366	1.313553
00:00:00.002	1.334066	1.315751	1.323810
00:00:00.002	1.313553	1.287179	1.303297
00:00:00.002	1.306227	1.290110	1.307692
00:00:00.003	1.298901	1.278388	1.300366
00:00:00.003	1.298901	1.274725	1.299634
00:00:00.004	1.307692	1.292308	1.300366
00:00:00.004	1.315751	1.304029	1.303297
00:00:00.004	1.310623	1.310623	1.309158
00:00:00.005	1.310623	1.315751	1.299634
00:00:00.005	1.309158	1.308425	1.293773
00:00:00.005	1.312088	1.309158	1.293773
00:00:00.006	1.319414	1.315751	1.303297
00:00:00.006	1.312088	1.310623	1.300366
00:00:00.006	1.317949	1.315751	1.298901
00:00:00.007	1.306960	1.317949	1.298901
00:00:00.007	1.306960	1.310623	1.304029
00:00:00.008	1.309158	1.319414	1.313553
00:00:00.008	1.295971	1.306227	1.308425
00:00:00.008	1.312088	1.304029	1.287912
00:00:00.009	1.298168	1.289377	1.290110
00:00:00.009	1.315018	1.314286	1.306227
00:00:00.009	1.310623	1.312821	1.337729
00:00:00.010	1.308425	1.298901	1.333333
00:00:00.010	1.304762	1.294505	1.288645
00:00:00.010	1.309158	1.291575	1.281319
00:00:00.011	1.315018	1.300366	1.304029
00:00:00.011	1.317216	1.306227	1.342857
00:00:00.011	1.324542	1.328205	1.340659
00:00:00.012	1.319414	1.295238	1.312821
00:00:00.012	1.309158	1.283516	1.293773
00:00:00.013	1.314286	1.299634	1.315018
00:00:00.013	1.309158	1.304029	1.287179
00:00:00.013	1.297436	1.304762	1.284982
00:00:00.014	1.279121	1.293773	1.257875
00:00:00.014	1.294505	1.303297	1.273993
00:00:00.014	1.306960	1.298901	1.282051
00:00:00.015	1.305495	1.298168	1.309158
00:00:00.015	1.329670	1.295238	1.305495
00:00:00.015	1.263736	1.301099	1.306227
00:00:00.017	1.281319	1.309158	1.304762
00:00:00.017	1.358974	1.313553	1.306960
00:00:00.017	1.383883	1.306227	1.304762
00:00:00.017	1.332601	1.312088	1.300366
00:00:00.017	1.309158	1.309158	1.302564
