timestamp	ch1	ch2	ch3
00:00:00.000	1.343590	1.324542	1.308425
00:00:00.000	1.295971	1.320879	1.300366
00:00:00.001	1.254945	1.302564	1.287912
00:00:00.001	1.271795	1.314286	1.307692
00:00:00.001	1.289377	1.316484	1.300366
00:00:00.002	1.309890	1.314286	1.300366
00:00:00.002	1.320147	1.315018	1.307692
00:00:00.003	1.305495	1.323077	1.304029
00:00:00.003	1.306227	1.316484	1.300366
00:00:00.003	1.315751	1.315018	1.306960
00:00:00.004	1.314286	1.316484	1.304762
00:00:00.004	1.298168	1.304762	1.304029
00:00:00.004	1.311355	1.304029	1.298901
00:00:00.005	1.300366	1.301832	1.304762
00:00:00.005	1.312088	1.307692	1.313553
00:00:00.005	1.328205	1.289377	1.312088
00:00:00.006	1.326007	1.271795	1.298901
00:00:00.006	1.315751	1.285714	1.312821
00:00:00.006	1.315018	1.296703	1.310623
00:00:00.007	1.300366	1.298901	1.311355
00:00:00.007	1.291575	1.296703	1.296703
00:00:00.008	1.294505	1.290110	1.287179
00:00:00.008	1.289377	1.293040	1.293773
00:00:00.008	1.291575	1.296703	1.279853
00:00:00.009	1.310623	1.306227	1.284249
00:00:00.009	1.311355	1.304762	1.290842
00:00:00.009	1.318681	1.307692	1.296703
00:00:00.010	1.340659	1.317216	1.297436
00:00:00.010	1.383150	1.332601	1.309890
00:00:00.010	1.349451	1.326007	1.305495
00:00:00.014	1.325275	1.322344	1.306227
00:00:00.014	1.309890	1.312088	1.311355
00:00:00.014	1.309890	1.303297	1.309890
00:00:00.014	1.315751	1.293040	1.313553
00:00:00.014	1.275458	1.295238	1.315018
00:00:00.014	1.295971	1.298168	1.321612
00:00:00.014	1.306960	1.297436	1.317949
00:00:00.014	1.300366	1.288645	1.300366
00:00:00.014	1.284249	1.284982	1.290110
00:00:00.014	1.295971	1.304762	1.299634
00:00:00.014	1.319414	1.313553	1.294505
00:00:00.018	1.304762	1.319414	1.301832
00:00:00.050	1.311355	1.334799	1.300366
00:00:00.050	1.309158	1.332601	1.295238
00:00:00.050	1.317216	1.321612	1.301832
00:00:00.050	1.320147	1.311355	1.305495
00:00:00.050	1.314286	1.318681	1.304762
00:00:00.050	1.303297	1.306960	1.310623
00:00:00.050	1.309158	1.288645	1.309158
00:00:00.050	1.309158	1.252747	1.311355
00:00:00.050	1.295238	1.235897	1.309890
00:00:00.050	1.292308	1.264469	1.305495
00:00:00.050	1.293773	1.283516	1.301832
00:00:00.051	1.307692	1.312088	1.310623
00:00:00.051	1.306960	1.316484	1.302564
