timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.325275	1.315018
00:00:00.000	1.320147	1.290110	1.306227
00:00:00.000	1.315018	1.312821	1.300366
00:00:00.000	1.320879	1.334799	1.286447
00:00:00.000	1.318681	1.339927	1.269597
00:00:00.000	1.314286	1.399267	1.251282
00:00:00.000	1.318681	1.456410	1.272527
00:00:00.000	1.323810	1.467399	1.311355
00:00:00.000	1.312088	1.397070	1.318681
00:00:00.000	1.316484	1.304762	1.356777
00:00:00.000	1.331136	1.224908	1.364103
00:00:00.004	1.316484	1.071795	1.369963
00:00:00.004	1.310623	1.150916	1.359707
00:00:00.004	1.309158	1.219048	1.356777
00:00:00.004	1.306227	1.207326	1.339194
00:00:00.004	1.295971	1.196337	1.312088
00:00:00.004	1.284249	1.284249	1.294505
00:00:00.004	1.281319	1.317949	1.304762
00:00:00.004	1.282784	1.377289	1.274725
00:00:00.004	1.277656	1.506227	1.294505
00:00:00.005	1.297436	1.453480	1.323810
00:00:00.005	1.300366	1.282051	1.345055
00:00:00.006	1.306227	1.185348	1.299634
00:00:00.006	1.326007	1.191209	1.272527
00:00:00.006	1.335531	1.246886	1.275458
00:00:00.006	1.329670	1.300366	1.326740
00:00:00.006	1.322344	1.336996	1.221245
00:00:00.006	1.316484	1.361172	1.300366
00:00:00.007	1.311355	1.356777	1.314286
00:00:00.007	1.315018	1.334066	1.263736
00:00:00.007	1.317216	1.376557	1.280586
00:00:00.009	1.319414	1.410989	1.328205
00:00:00.009	1.300366	1.425641	1.258608
00:00:00.009	1.293040	1.397802	1.197802
00:00:00.009	1.311355	1.326740	1.276923
00:00:00.009	1.312821	1.235165	1.319414
00:00:00.010	1.312088	1.172161	1.323077
00:00:00.010	1.317216	1.224908	1.323810
00:00:00.010	1.326007	1.263736	1.327473
00:00:00.011	1.331868	1.252747	1.318681
00:00:00.011	1.341392	1.284982	1.328938
00:00:00.011	1.320147	1.274725	1.314286
00:00:00.012	1.295971	1.261538	1.312821
00:00:00.012	1.305495	1.296703	1.323077
00:00:00.012	1.306227	1.318681	1.314286
00:00:00.013	1.304762	1.358974	1.304762
00:00:00.013	1.309890	1.434432	1.310623
00:00:00.014	1.311355	1.481319	1.306960
00:00:00.014	1.317949	1.397802	1.286447
00:00:00.014	1.317216	1.362637	1.313553
00:00:00.046	1.313553	1.302564	1.315751
00:00:00.047	1.312088	1.217582	1.300366
00:00:00.047	1.303297	1.111355	1.295971
00:00:00.047	1.298168	1.054945	1.285714
00:00:00.048	1.303297	1.158974	1.295238
00:00:00.048	1.315751	1.252015	1.298901
00:00:00.049	1.307692	1.355311	1.300366
00:00:00.049	1.307692	1.405128	1.305495
00:00:00.049	1.314286	1.389011	1.308425
00:00:00.050	1.312088	1.340659	1.312088
00:00:00.050	1.314286	1.342857	1.318681
00:00:00.050	1.304029	1.260806	1.299634
00:00:00.051	1.308425	1.291575	1.302564
00:00:00.051	1.308425	1.329670	1.307692
00:00:00.051	1.304762	1.331868	1.292308
00:00:00.052	1.310623	1.347253	1.306960
00:00:00.052	1.301099	1.414652	1.300366
00:00:00.052	1.317949	1.451282	1.308425
00:00:00.053	1.312088	1.400733	1.306960
00:00:00.053	1.312088	1.318681	1.300366
00:00:00.054	1.316484	1.251282	1.308425
00:00:00.054	1.320147	1.207326	1.308425
00:00:00.054	1.313553	1.222711	1.313553
00:00:00.055	1.309158	1.277656	1.297436
00:00:00.055	1.317949	1.291575	1.290842
00:00:00.055	1.322344	1.331136	1.296703
00:00:00.056	1.319414	1.321612	1.304762
00:00:00.056	1.300366	1.247619	1.305495
00:00:00.056	1.309158	1.287179	1.316484
00:00:00.057	1.313553	1.298168	1.322344
00:00:00.057	1.312088	1.384615	1.319414
00:00:00.057	1.315751	1.383150	1.302564
00:00:00.058	1.299634	1.369963	1.294505
00:00:00.058	1.306227	1.351648	1.300366
00:00:00.060	1.312088	1.296703	1.304029
00:00:00.060	1.289377	1.302564	1.295971
00:00:00.060	1.304029	1.404396	1.293773
00:00:00.060	1.315018	1.397070	1.306960
00:00:00.063	1.309158	1.245421	1.295238
00:00:00.063	1.315751	1.146520	1.298901
00:00:00.063	1.312088	1.175092	1.296703
00:00:00.063	1.304762	1.137729	1.292308
00:00:00.063	1.298901	1.246886	1.288645
00:00:00.063	1.316484	1.297436	1.309158
00:00:00.063	1.316484	1.267399	1.312088
00:00:00.063	1.311355	1.250549	1.307692
00:00:00.064	1.309158	1.298168	1.304762
00:00:00.064	1.325275	1.328205	1.296703
00:00:00.065	1.325275	1.315751	1.293773
00:00:00.065	1.308425	1.344322	1.303297
00:00:00.097	1.330403	1.402930	1.311355
00:00:00.097	1.331136	1.427106	1.325275
00:00:00.097	1.302564	1.387546	1.312088
00:00:00.097	1.300366	1.352381	1.300366
00:00:00.101	1.305495	1.350916	1.312088
00:00:00.101	1.303297	1.307692	1.322344
00:00:00.101	1.308425	1.286447	1.309890
00:00:00.101	1.303297	1.274725	1.305495
00:00:00.101	1.302564	1.249084	1.274725
00:00:00.101	1.309158	1.257875	1.292308
00:00:00.101	1.303297	1.289377	1.290110
00:00:00.101	1.306227	1.300366	1.292308
00:00:00.101	1.303297	1.323810	1.304762
00:00:00.101	1.312088	1.347985	1.311355
00:00:00.101	1.311355	1.336264	1.329670
00:00:00.101	1.308425	1.315751	1.313553
00:00:00.102	1.312088	1.325275	1.323810
00:00:00.102	1.309890	1.334799	1.328938
00:00:00.103	1.291575	1.318681	1.346520
00:00:00.103	1.292308	1.327473	1.347253
00:00:00.103	1.323077	1.317216	1.333333
00:00:00.104	1.339194	1.317949	1.318681
00:00:00.104	1.316484	1.312821	1.218315
00:00:00.104	1.314286	1.290110	1.304029
00:00:00.105	1.309890	1.287912	1.260073
00:00:00.105	1.305495	1.318681	1.162637
00:00:00.105	1.312088	1.312088	1.276190
00:00:00.106	1.320147	1.328205	1.329670
00:00:00.106	1.317949	1.369231	1.298168
00:00:00.106	1.310623	1.377289	1.304762
00:00:00.107	1.318681	1.326740	1.378022
00:00:00.107	1.322344	1.308425	1.332601
00:00:00.108	1.312088	1.279853	1.289377
00:00:00.108	1.311355	1.169963	1.290842
00:00:00.108	1.298901	1.092308	1.306960
00:00:00.109	1.287912	1.210256	1.279853
00:00:00.109	1.300366	1.246154	1.315018
00:00:00.109	1.312088	1.299634	1.369963
00:00:00.110	1.298901	1.370696	1.314286
00:00:00.110	1.309158	1.383150	1.214652
00:00:00.110	1.298901	1.343590	1.220513
00:00:00.111	1.312088	1.345788	1.288645
00:00:00.111	1.304029	1.327473	1.296703
00:00:00.111	1.321612	1.323810	1.249084
00:00:00.112	1.312088	1.277656	1.308425
00:00:00.113	1.300366	1.293040	1.337729
00:00:00.113	1.309890	1.316484	1.335531
00:00:00.113	1.315751	1.394139	1.334799
00:00:00.113	1.306227	1.426374	1.312821
00:00:00.114	1.304762	1.490110	1.298901
00:00:00.146	1.320879	1.428571	1.317949
00:00:00.146	1.326740	1.361172	1.323810
00:00:00.146	1.320147	1.246886	1.319414
00:00:00.147	1.320879	1.213187	1.326740
00:00:00.147	1.309158	1.201465	1.306960
00:00:00.148	1.300366	1.240293	1.307692
00:00:00.148	1.322344	1.187546	1.314286
00:00:00.148	1.298901	1.076923	1.287179
00:00:00.149	1.308425	1.135531	1.291575
00:00:00.149	1.305495	1.216117	1.289377
00:00:00.149	1.311355	1.252015	1.300366
00:00:00.150	1.311355	1.318681	1.307692
00:00:00.150	1.295238	1.423443	1.295971
00:00:00.150	1.302564	1.470330	1.315018
00:00:00.151	1.304029	1.434432	1.309890
00:00:00.151	1.307692	1.394872	1.308425
00:00:00.151	1.307692	1.291575	1.309890
00:00:00.152	1.313553	1.208791	1.308425
00:00:00.152	1.314286	1.169231	1.297436
00:00:00.153	1.313553	1.243223	1.295238
00:00:00.153	1.314286	1.279121	1.305495
00:00:00.153	1.326007	1.345055	1.309890
00:00:00.155	1.323077	1.336264	1.308425
00:00:00.155	1.317949	1.333333	1.310623
00:00:00.155	1.323810	1.371429	1.312821
00:00:00.155	1.311355	1.353846	1.298168
00:00:00.155	1.317949	1.438095	1.310623
00:00:00.155	1.314286	1.441026	1.313553
00:00:00.158	1.315018	1.339194	1.305495
00:00:00.158	1.310623	1.304029	1.303297
00:00:00.158	1.312088	1.273993	1.295971
00:00:00.158	1.309890	1.252015	1.295238
00:00:00.158	1.310623	1.235897	1.280586
00:00:00.159	1.302564	1.218315	1.268132
00:00:00.159	1.306960	1.295238	1.276923
00:00:00.159	1.300366	1.295238	1.283516
00:00:00.160	1.310623	1.287179	1.302564
00:00:00.160	1.320147	1.339194	1.325275
00:00:00.160	1.310623	1.263004	1.323810
00:00:00.160	1.312088	1.282784	1.339927
00:00:00.160	1.325275	1.336996	1.347253
00:00:00.160	1.315751	1.353846	1.342125
00:00:00.164	1.309158	1.338462	1.326740
00:00:00.164	1.317949	1.345055	1.328205
00:00:00.164	1.298168	1.334799	1.315018
00:00:00.164	1.306960	1.336264	1.302564
00:00:00.164	1.303297	1.350183	1.300366
00:00:00.164	1.298168	1.339194	1.298168
00:00:00.164	1.309158	1.306960	1.289377
00:00:00.164	1.306227	1.312821	1.305495
00:00:00.198	1.312088	1.318681	1.298901
00:00:00.198	1.314286	1.314286	1.300366
00:00:00.198	1.308425	1.307692	1.297436
00:00:00.198	1.301099	1.299634	1.293040
00:00:00.198	1.313553	1.317216	1.309158
00:00:00.198	1.326007	1.298901	1.305495
00:00:00.198	1.317216	1.292308	1.303297
00:00:00.198	1.315751	1.290842	1.314286
00:00:00.198	1.311355	1.288645	1.306960
00:00:00.200	1.309890	1.291575	1.305495
00:00:00.200	1.318681	1.295971	1.306227
00:00:00.200	1.318681	1.312088	1.305495
00:00:00.200	1.329670	1.416117	1.316484
00:00:00.200	1.310623	1.365568	1.322344
00:00:00.200	1.309158	1.289377	1.318681
00:00:00.201	1.307692	1.230037	1.257875
00:00:00.201	1.303297	1.227839	1.262271
00:00:00.202	1.309890	1.252015	1.276190
00:00:00.202	1.298901	1.286447	1.320147
00:00:00.202	1.300366	1.336264	1.338462
00:00:00.203	1.323810	1.321612	1.335531
00:00:00.203	1.318681	1.306960	1.326740
00:00:00.203	1.310623	1.316484	1.332601
00:00:00.204	1.312088	1.306960	1.310623
00:00:00.204	1.316484	1.308425	1.225641
00:00:00.204	1.317216	1.307692	1.197802
00:00:00.205	1.309158	1.304762	1.220513
00:00:00.205	1.312821	1.314286	1.323077
00:00:00.205	1.308425	1.360440	1.384615
00:00:00.206	1.306960	1.376557	1.341392
00:00:00.206	1.304762	1.375092	1.306960
00:00:00.207	1.311355	1.363370	1.237363
00:00:00.207	1.304762	1.328938	1.249817
00:00:00.207	1.303297	1.287912	1.306227
00:00:00.208	1.309158	1.236630	1.332601
00:00:00.208	1.308425	1.198535	1.343590
00:00:00.208	1.313553	1.172894	1.350916
00:00:00.209	1.329670	1.221245	1.381685
00:00:00.209	1.315018	1.268864	1.390476
00:00:00.209	1.330403	1.289377	1.368498
00:00:00.210	1.323810	1.301832	1.407326
00:00:00.210	1.313553	1.328205	1.367766
00:00:00.210	1.309158	1.347253	1.270330
00:00:00.211	1.301832	1.362637	1.106227
00:00:00.211	1.299634	1.347253	1.225641
00:00:00.212	1.306960	1.304029	1.315751
00:00:00.212	1.297436	1.270330	1.148718
00:00:00.212	1.294505	1.284982	1.229304
00:00:00.213	1.297436	1.319414	1.317216
00:00:00.213	1.315751	1.346520	1.351648
00:00:00.245	1.312821	1.361172	1.336264
00:00:00.246	1.306960	1.339927	1.325275
00:00:00.246	1.309158	1.317949	1.336264
00:00:00.246	1.307692	1.325275	1.328205
00:00:00.247	1.326740	1.335531	1.329670
00:00:00.247	1.331136	1.323810	1.323810
00:00:00.247	1.336996	1.307692	1.323810
00:00:00.248	1.311355	1.353114	1.298901
00:00:00.248	1.300366	1.378022	1.312821
00:00:00.249	1.293040	1.380952	1.320879
00:00:00.249	1.322344	1.398535	1.318681
00:00:00.249	1.347253	1.300366	1.339927
00:00:00.249	1.341392	1.199267	1.336264
00:00:00.250	1.351648	1.123810	1.337729
00:00:00.250	1.345055	1.111355	1.331868
00:00:00.251	1.364835	1.199267	1.334799
00:00:00.251	1.270330	1.295238	1.283516
00:00:00.251	1.191941	1.383150	1.317949
00:00:00.252	1.093773	1.378022	1.225641
00:00:00.252	1.207326	1.339194	1.072527
00:00:00.252	1.398535	1.345055	1.286447
00:00:00.255	1.419048	1.328205	1.378755
00:00:00.255	1.405861	1.323077	1.328938
00:00:00.255	1.325275	1.332601	1.336264
00:00:00.255	1.338462	1.320147	1.326007
00:00:00.255	1.322344	1.309158	1.317949
00:00:00.255	1.307692	1.304762	1.295238
00:00:00.257	1.317949	1.325275	1.285714
00:00:00.257	1.315018	1.323810	1.314286
00:00:00.257	1.309158	1.289377	1.321612
00:00:00.257	1.308425	1.304762	1.320879
00:00:00.257	1.310623	1.287179	1.309158
00:00:00.257	1.310623	1.295971	1.304762
00:00:00.261	1.302564	1.367033	1.300366
00:00:00.261	1.293773	1.391941	1.294505
00:00:00.261	1.308425	1.403663	1.292308
00:00:00.261	1.306227	1.392674	1.263004
00:00:00.261	1.296703	1.277656	1.300366
00:00:00.261	1.309890	1.206593	1.316484
00:00:00.261	1.315751	1.157509	1.253480
00:00:00.261	1.314286	1.142125	1.299634
00:00:00.261	1.312821	1.179487	1.345788
00:00:00.261	1.316484	1.212454	1.351648
00:00:00.261	1.315751	1.287179	1.326007
00:00:00.261	1.331136	1.410256	1.323077
00:00:00.261	1.322344	1.410256	1.312088
00:00:00.263	1.314286	1.326740	1.304762
00:00:00.263	1.338462	1.279853	1.306960
00:00:00.263	1.323810	1.337729	1.300366
00:00:00.263	1.304762	1.364103	1.298168
00:00:00.296	1.293773	1.367033	1.304762
00:00:00.296	1.293040	1.367766	1.314286
00:00:00.296	1.299634	1.343590	1.320879
00:00:00.296	1.298168	1.343590	1.328205
00:00:00.296	1.300366	1.342125	1.349451
00:00:00.297	1.308425	1.305495	1.355311
00:00:00.297	1.324542	1.356777	1.332601
00:00:00.297	1.328938	1.349451	1.304029
00:00:00.298	1.325275	1.379487	1.232967
00:00:00.298	1.311355	1.275458	1.203663
00:00:00.298	1.308425	1.205861	1.282051
00:00:00.299	1.313553	1.294505	1.279121
00:00:00.299	1.304029	1.231502	1.257875
00:00:00.300	1.312088	1.175824	1.286447
00:00:00.300	1.318681	1.175824	1.379487
00:00:00.300	1.321612	1.235897	1.384615
00:00:00.301	1.333333	1.310623	1.339927
00:00:00.301	1.300366	1.364103	1.268132
00:00:00.301	1.257875	1.398535	1.309890
00:00:00.302	1.294505	1.404396	1.332601
00:00:00.302	1.302564	1.388278	1.319414
00:00:00.302	1.314286	1.367033	1.259341
00:00:00.303	1.327473	1.351648	1.289377
00:00:00.303	1.293773	1.285714	1.300366
00:00:00.303	1.300366	1.280586	1.312088
00:00:00.304	1.318681	1.306227	1.318681
00:00:00.304	1.306960	1.306960	1.312821
00:00:00.305	1.319414	1.295971	1.307692
00:00:00.305	1.303297	1.294505	1.298901
00:00:00.305	1.310623	1.292308	1.298901
00:00:00.306	1.315018	1.264469	1.307692
00:00:00.306	1.312088	1.263736	1.302564
00:00:00.306	1.320879	1.279853	1.304762
00:00:00.307	1.314286	1.326740	1.304029
00:00:00.307	1.317216	1.346520	1.307692
00:00:00.307	1.317949	1.297436	1.295238
00:00:00.308	1.319414	1.274725	1.317216
00:00:00.308	1.316484	1.205861	1.298901
00:00:00.308	1.317949	1.268864	1.305495
00:00:00.309	1.315751	1.320147	1.310623
00:00:00.309	1.303297	1.317216	1.293773
00:00:00.310	1.314286	1.331868	1.308425
00:00:00.310	1.300366	1.325275	1.298901
00:00:00.310	1.309890	1.364835	1.309890
