timestamp	ch1	ch2	ch3
00:00:00.000	1.301832	1.192674	1.289377
00:00:00.000	1.302564	1.169963	1.307692
00:00:00.001	1.294505	1.107692	1.312821
00:00:00.001	1.313553	1.118681	1.317216
00:00:00.001	1.306960	1.123810	1.289377
00:00:00.002	1.306960	1.223443	1.289377
00:00:00.002	1.305495	1.318681	1.282051
00:00:00.002	1.302564	1.304029	1.283516
00:00:00.003	1.295238	1.268864	1.263004
00:00:00.003	1.312088	1.255678	1.280586
00:00:00.003	1.309890	1.249817	1.312821
00:00:00.004	1.317949	1.311355	1.328938
00:00:00.004	1.318681	1.321612	1.343590
00:00:00.004	1.321612	1.358974	1.321612
00:00:00.005	1.320147	1.408791	1.323810
00:00:00.005	1.313553	1.385348	1.309890
00:00:00.006	1.320147	1.340659	1.309890
00:00:00.006	1.317949	1.268864	1.295971
00:00:00.006	1.298168	1.260806	1.300366
00:00:00.007	1.296703	1.274725	1.308425
00:00:00.007	1.295238	1.325275	1.315018
00:00:00.007	1.298168	1.353114	1.340659
00:00:00.008	1.300366	1.369963	1.334799
00:00:00.008	1.287179	1.375092	1.326007
00:00:00.008	1.299634	1.375824	1.336264
00:00:00.011	1.312821	1.331868	1.342125
00:00:00.011	1.312821	1.351648	1.326007
00:00:00.011	1.323810	1.391209	1.273993
00:00:00.011	1.334799	1.335531	1.190476
00:00:00.011	1.351648	1.311355	1.132601
00:00:00.011	1.356044	1.317949	1.245421
00:00:00.012	1.350183	1.275458	1.306960
00:00:00.012	1.312821	1.201465	1.320147
00:00:00.012	1.309158	1.151648	1.331136
00:00:00.012	1.293773	1.194139	1.309158
00:00:00.012	1.276923	1.372161	1.317216
00:00:00.013	1.267399	1.557509	1.308425
00:00:00.013	1.252747	1.532601	1.321612
00:00:00.013	1.271062	1.421978	1.318681
00:00:00.018	1.263736	1.256410	1.312821
00:00:00.018	1.273260	1.087179	1.306960
00:00:00.018	1.313553	1.097436	1.321612
00:00:00.018	1.348718	1.137729	1.304762
00:00:00.018	1.351648	1.168498	1.306227
00:00:00.018	1.348718	1.233700	1.317949
00:00:00.018	1.332601	1.287179	1.307692
00:00:00.018	1.312088	1.308425	1.317949
00:00:00.018	1.300366	1.336264	1.315018
00:00:00.018	1.318681	1.427106	1.321612
00:00:00.018	1.323810	1.484249	1.319414
00:00:00.050	1.329670	1.545055	1.337729
00:00:00.050	1.336264	1.570696	1.334799
00:00:00.050	1.334066	1.438095	1.309890
00:00:00.051	1.314286	1.264469	1.300366
00:00:00.051	1.309158	1.216117	1.298901
00:00:00.051	1.328205	1.224908	1.279121
00:00:00.052	1.299634	1.135531	1.282051
00:00:00.052	1.320879	1.118681	1.330403
00:00:00.052	1.295971	1.158242	1.370696
00:00:00.053	1.282784	1.163370	1.328938
