timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.345788	1.304762
00:00:00.000	1.320879	1.301832	1.306227
00:00:00.001	1.308425	1.186081	1.306227
00:00:00.001	1.311355	1.166300	1.304762
00:00:00.001	1.309890	1.257143	1.300366
00:00:00.002	1.314286	1.351648	1.309158
00:00:00.002	1.305495	1.416850	1.297436
00:00:00.002	1.292308	1.448352	1.307692
00:00:00.004	1.292308	1.413919	1.309890
00:00:00.004	1.290110	1.349451	1.298901
00:00:00.004	1.288645	1.271795	1.312088
00:00:00.004	1.282784	1.253480	1.301832
00:00:00.004	1.311355	1.295238	1.302564
00:00:00.005	1.312088	1.324542	1.297436
00:00:00.006	1.320147	1.309158	1.299634
00:00:00.006	1.317949	1.304762	1.306227
00:00:00.006	1.330403	1.292308	1.317216
00:00:00.006	1.323810	1.367766	1.316484
00:00:00.006	1.316484	1.455678	1.312088
00:00:00.008	1.306227	1.531868	1.322344
00:00:00.008	1.312088	1.547253	1.323810
00:00:00.008	1.303297	1.365568	1.303297
00:00:00.010	1.326740	1.183883	1.308425
00:00:00.010	1.316484	1.026374	1.295971
00:00:00.010	1.312821	1.055678	1.290110
00:00:00.010	1.306227	1.005128	1.278388
00:00:00.010	1.306227	1.064469	1.284982
00:00:00.011	1.328938	1.289377	1.309890
00:00:00.011	1.321612	1.375824	1.309890
00:00:00.011	1.305495	1.419048	1.311355
00:00:00.011	1.314286	1.416850	1.309890
00:00:00.011	1.306227	1.402198	1.298901
00:00:00.011	1.309890	1.416850	1.295971
00:00:00.015	1.313553	1.371429	1.292308
00:00:00.015	1.306227	1.290110	1.292308
00:00:00.015	1.312821	1.255678	1.298168
00:00:00.015	1.316484	1.276190	1.302564
00:00:00.015	1.319414	1.292308	1.326007
00:00:00.047	1.309890	1.293773	1.317216
00:00:00.047	1.306960	1.367766	1.320147
00:00:00.047	1.312821	1.430037	1.320147
00:00:00.047	1.315018	1.391209	1.323810
00:00:00.047	1.310623	1.342125	1.316484
00:00:00.047	1.304029	1.309158	1.317216
00:00:00.047	1.315018	1.263004	1.315751
00:00:00.049	1.300366	1.218315	1.306227
00:00:00.049	1.301832	1.240293	1.306227
00:00:00.049	1.294505	1.232967	1.301832
00:00:00.049	1.323810	1.244689	1.296703
00:00:00.049	1.339927	1.312821	1.308425
00:00:00.050	1.321612	1.336264	1.300366
00:00:00.050	1.302564	1.351648	1.300366
00:00:00.051	1.306227	1.350916	1.300366
00:00:00.051	1.297436	1.317949	1.283516
00:00:00.051	1.321612	1.312088	1.296703
00:00:00.051	1.335531	1.307692	1.291575
00:00:00.052	1.343590	1.300366	1.297436
00:00:00.052	1.338462	1.297436	1.296703
00:00:00.052	1.317949	1.308425	1.290110
00:00:00.053	1.320879	1.372161	1.295971
00:00:00.053	1.292308	1.447619	1.304762
00:00:00.054	1.281319	1.420513	1.314286
00:00:00.054	1.285714	1.338462	1.326740
00:00:00.054	1.280586	1.262271	1.323810
00:00:00.055	1.293773	1.236630	1.328938
00:00:00.055	1.284249	1.214652	1.317949
00:00:00.055	1.288645	1.320879	1.308425
00:00:00.056	1.301099	1.328938	1.306227
00:00:00.056	1.293040	1.281319	1.285714
00:00:00.056	1.313553	1.271062	1.299634
00:00:00.057	1.327473	1.290842	1.313553
00:00:00.057	1.309158	1.273993	1.306960
00:00:00.057	1.319414	1.367033	1.306960
00:00:00.058	1.317216	1.416117	1.299634
00:00:00.058	1.306227	1.364103	1.303297
00:00:00.059	1.315018	1.298901	1.302564
00:00:00.059	1.312088	1.280586	1.300366
00:00:00.059	1.317949	1.225641	1.304762
00:00:00.060	1.320147	1.197802	1.294505
