timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.382418	1.308425
00:00:00.001	1.306227	1.356777	1.293773
00:00:00.001	1.313553	1.380952	1.307692
00:00:00.001	1.317216	1.365568	1.305495
00:00:00.002	1.316484	1.339927	1.311355
00:00:00.002	1.316484	1.290110	1.315018
00:00:00.002	1.304029	1.188278	1.307692
00:00:00.003	1.324542	1.211722	1.315751
00:00:00.003	1.291575	1.210989	1.302564
00:00:00.003	1.290842	1.247619	1.300366
00:00:00.004	1.288645	1.334066	1.302564
00:00:00.004	1.302564	1.331868	1.292308
00:00:00.005	1.309158	1.256410	1.304029
00:00:00.005	1.312088	1.252747	1.312088
00:00:00.005	1.313553	1.308425	1.294505
00:00:00.006	1.320879	1.405861	1.295971
00:00:00.006	1.325275	1.390476	1.302564
00:00:00.006	1.309158	1.304762	1.298901
00:00:00.007	1.320879	1.212454	1.305495
00:00:00.007	1.299634	1.186813	1.295238
00:00:00.007	1.304762	1.175092	1.299634
00:00:00.008	1.312088	1.283516	1.309158
00:00:00.008	1.312088	1.375824	1.309890
00:00:00.008	1.312821	1.400000	1.301832
00:00:00.009	1.335531	1.432967	1.306960
00:00:00.009	1.328205	1.460073	1.295971
00:00:00.009	1.333333	1.468132	1.306960
00:00:00.013	1.342857	1.356044	1.308425
00:00:00.013	1.306960	1.216117	1.287912
00:00:00.013	1.279853	1.195604	1.291575
00:00:00.013	1.282051	1.200733	1.295238
00:00:00.013	1.301832	1.174359	1.299634
00:00:00.013	1.311355	1.334799	1.314286
00:00:00.013	1.298168	1.417582	1.309890
00:00:00.013	1.285714	1.432234	1.297436
00:00:00.013	1.306227	1.421245	1.315018
00:00:00.013	1.287912	1.490110	1.308425
00:00:00.013	1.279121	1.432234	1.300366
00:00:00.014	1.313553	1.217582	1.310623
00:00:00.014	1.328205	1.054945	1.300366
00:00:00.014	1.329670	1.020513	1.303297
00:00:00.017	1.326740	1.011722	1.296703
00:00:00.017	1.330403	1.065934	1.297436
00:00:00.017	1.295971	1.268132	1.293773
00:00:00.017	1.313553	1.359707	1.304029
00:00:00.017	1.301832	1.345055	1.296703
00:00:00.017	1.309158	1.371429	1.310623
00:00:00.017	1.318681	1.380952	1.313553
00:00:00.017	1.327473	1.450549	1.310623
00:00:00.018	1.322344	1.463736	1.319414
00:00:00.050	1.326740	1.452747	1.309158
00:00:00.050	1.320879	1.370696	1.306227
00:00:00.051	1.312088	1.270330	1.300366
00:00:00.051	1.293773	1.190476	1.305495
00:00:00.051	1.292308	1.218315	1.293040
00:00:00.052	1.298901	1.302564	1.307692
00:00:00.052	1.307692	1.350916	1.305495
00:00:00.052	1.300366	1.339927	1.298901
00:00:00.053	1.306960	1.347253	1.311355
00:00:00.053	1.321612	1.323810	1.302564
00:00:00.053	1.317949	1.306227	1.299634
00:00:00.054	1.320147	1.320147	1.312088
00:00:00.054	1.321612	1.321612	1.311355
00:00:00.055	1.315751	1.332601	1.309158
00:00:00.055	1.309890	1.329670	1.306227
00:00:00.055	1.315751	1.327473	1.309158
00:00:00.056	1.300366	1.312821	1.303297
00:00:00.056	1.315018	1.299634	1.306960
00:00:00.056	1.312821	1.299634	1.303297
00:00:00.057	1.317949	1.313553	1.300366
00:00:00.057	1.314286	1.321612	1.304029
00:00:00.057	1.308425	1.306227	1.287179
00:00:00.058	1.313553	1.305495	1.304762
00:00:00.058	1.317216	1.327473	1.301832
00:00:00.058	1.315018	1.334799	1.312088
00:00:00.059	1.295971	1.323077	1.303297
00:00:00.059	1.313553	1.321612	1.294505
00:00:00.060	1.305495	1.318681	1.268864
00:00:00.060	1.313553	1.382418	1.290110
00:00:00.060	1.298901	1.407326	1.295971
00:00:00.061	1.313553	1.372894	1.306960
00:00:00.061	1.312088	1.288645	1.304762
00:00:00.061	1.309890	1.204396	1.311355
00:00:00.062	1.299634	1.184615	1.304029
00:00:00.062	1.305495	1.247619	1.308425
00:00:00.062	1.306227	1.252747	1.315751
00:00:00.063	1.301099	1.252015	1.326007
00:00:00.063	1.301832	1.217582	1.316484
00:00:00.063	1.299634	1.178022	1.313553
00:00:00.064	1.299634	1.233700	1.336996
00:00:00.064	1.302564	1.263004	1.345055
00:00:00.065	1.323810	1.285714	1.337729
00:00:00.065	1.331868	1.350183	1.322344
00:00:00.065	1.311355	1.484249	1.300366
00:00:00.066	1.312088	1.503297	1.317216
00:00:00.066	1.308425	1.458608	1.304762
00:00:00.066	1.303297	1.369963	1.297436
00:00:00.067	1.295971	1.304029	1.296703
00:00:00.067	1.307692	1.219048	1.296703
00:00:00.067	1.287179	1.111355	1.285714
00:00:00.100	1.310623	1.207326	1.297436
