timestamp	ch1	ch2	ch3
00:00:00.000	1.331868	1.378022	1.306227
00:00:00.000	1.321612	1.502564	1.326740
00:00:00.000	1.309890	1.546520	1.323077
00:00:00.001	1.323810	1.512088	1.321612
00:00:00.001	1.309158	1.389011	1.289377
00:00:00.001	1.321612	1.269597	1.295238
00:00:00.002	1.345788	1.117949	1.300366
00:00:00.002	1.314286	1.063004	1.295971
00:00:00.003	1.302564	1.149451	1.291575
00:00:00.003	1.286447	1.219048	1.283516
00:00:00.003	1.279121	1.242491	1.295238
00:00:00.004	1.291575	1.378022	1.310623
00:00:00.004	1.295971	1.543590	1.323810
00:00:00.004	1.308425	1.713553	1.342125
00:00:00.005	1.320879	1.632967	1.358974
00:00:00.005	1.328205	1.367033	1.335531
00:00:00.005	1.343590	0.875458	1.298168
00:00:00.006	1.302564	0.418315	1.257143
00:00:00.006	1.282784	0.631502	1.263736
00:00:00.006	1.286447	1.075458	1.286447
00:00:00.009	1.339927	1.367766	1.295238
00:00:00.041	1.336996	1.459341	1.311355
00:00:00.041	1.311355	1.482784	1.311355
00:00:00.041	1.315018	1.547253	1.326007
00:00:00.041	1.323077	1.551648	1.332601
00:00:00.041	1.313553	1.555311	1.335531
00:00:00.041	1.315751	1.544322	1.331136
00:00:00.041	1.315018	1.421978	1.309158
00:00:00.044	1.303297	1.287912	1.296703
00:00:00.044	1.306960	1.155311	1.303297
00:00:00.044	1.306227	1.090842	1.284249
00:00:00.044	1.292308	1.191941	1.285714
00:00:00.044	1.306960	1.277656	1.298168
00:00:00.044	1.312088	1.317949	1.312088
00:00:00.044	1.299634	1.315018	1.315018
00:00:00.044	1.290110	1.404396	1.309890
00:00:00.044	1.307692	1.419048	1.320147
00:00:00.045	1.326740	1.344322	1.310623
00:00:00.045	1.340659	1.346520	1.304029
00:00:00.045	1.337729	1.394139	1.300366
00:00:00.047	1.323810	1.504762	1.323077
00:00:00.047	1.312088	1.741392	1.330403
00:00:00.047	1.300366	1.813187	1.329670
00:00:00.047	1.300366	1.490842	1.311355
00:00:00.047	1.301832	1.101099	1.300366
00:00:00.048	1.317216	0.768498	1.281319
00:00:00.048	1.304762	0.838095	1.269597
00:00:00.048	1.317949	1.049084	1.294505
00:00:00.049	1.326740	1.394139	1.312821
00:00:00.049	1.345055	1.499634	1.326740
00:00:00.049	1.325275	1.454212	1.304029
00:00:00.050	1.296703	1.333333	1.296703
00:00:00.050	1.302564	1.216117	1.314286
00:00:00.051	1.290842	1.060073	1.292308
00:00:00.051	1.297436	1.018315	1.289377
00:00:00.051	1.306227	1.182418	1.287912
00:00:00.052	1.304762	1.211722	1.303297
00:00:00.052	1.294505	1.161172	1.306227
