timestamp	ch1	ch2	ch3
00:00:00.000	1.276923	1.338462	1.315018
00:00:00.002	1.279121	1.430769	1.296703
00:00:00.002	1.298901	1.488645	1.311355
00:00:00.002	1.321612	1.376557	1.312821
00:00:00.002	1.343590	1.298168	1.317949
00:00:00.002	1.344322	1.308425	1.307692
00:00:00.002	1.346520	1.328938	1.307692
00:00:00.002	1.313553	1.345055	1.312088
00:00:00.002	1.307692	1.317949	1.281319
00:00:00.007	1.314286	1.320147	1.273260
00:00:00.007	1.323077	1.338462	1.302564
00:00:00.007	1.330403	1.353846	1.287912
00:00:00.007	1.328205	1.371429	1.304762
00:00:00.007	1.330403	1.375824	1.326007
00:00:00.007	1.323077	1.362637	1.328205
00:00:00.007	1.304762	1.325275	1.326007
00:00:00.007	1.295971	1.308425	1.287912
00:00:00.007	1.288645	1.279121	1.242491
00:00:00.007	1.294505	1.301832	1.288645
00:00:00.007	1.326007	1.324542	1.304029
00:00:00.008	1.284982	1.355311	1.316484
00:00:00.008	1.326007	1.420513	1.275458
00:00:00.008	1.321612	1.389011	1.254945
00:00:00.008	1.311355	1.336996	1.300366
00:00:00.008	1.319414	1.306227	1.323077
00:00:00.008	1.284249	1.268864	1.322344
00:00:00.009	1.285714	1.256410	1.318681
00:00:00.009	1.296703	1.264469	1.293773
00:00:00.010	1.303297	1.265934	1.303297
00:00:00.010	1.323077	1.271795	1.323810
00:00:00.010	1.300366	1.236630	1.300366
00:00:00.011	1.295971	1.223443	1.257143
00:00:00.011	1.291575	1.191209	1.299634
00:00:00.011	1.296703	1.198535	1.317949
00:00:00.012	1.301832	1.270330	1.331868
00:00:00.012	1.315018	1.316484	1.328205
00:00:00.012	1.310623	1.339927	1.326740
00:00:00.013	1.303297	1.336264	1.318681
00:00:00.013	1.315751	1.329670	1.316484
00:00:00.013	1.316484	1.339927	1.340659
00:00:00.014	1.313553	1.351648	1.323810
00:00:00.014	1.321612	1.347985	1.295238
00:00:00.015	1.320147	1.340659	1.256410
00:00:00.015	1.317949	1.349451	1.270330
00:00:00.015	1.324542	1.334799	1.276923
00:00:00.016	1.320879	1.324542	1.274725
00:00:00.016	1.309890	1.328938	1.293773
00:00:00.016	1.301832	1.317216	1.293040
00:00:00.017	1.321612	1.327473	1.310623
00:00:00.017	1.317216	1.312088	1.303297
00:00:00.049	1.323810	1.306227	1.311355
00:00:00.050	1.298901	1.301832	1.287912
00:00:00.050	1.309890	1.312088	1.306227
00:00:00.050	1.321612	1.389744	1.310623
00:00:00.051	1.324542	1.507692	1.312821
00:00:00.051	1.328938	1.472527	1.318681
00:00:00.051	1.320147	1.359707	1.318681
00:00:00.052	1.323077	1.206593	1.323077
00:00:00.052	1.334066	1.058608	1.340659
00:00:00.052	1.298901	0.886447	1.312821
00:00:00.053	1.271062	0.883516	1.305495
00:00:00.054	1.278388	1.087179	1.309890
00:00:00.054	1.302564	1.239560	1.311355
00:00:00.054	1.317216	1.365568	1.339194
00:00:00.054	1.297436	1.429304	1.328205
00:00:00.055	1.290842	1.432967	1.323810
00:00:00.055	1.293040	1.418315	1.315751
00:00:00.055	1.311355	1.391941	1.302564
00:00:00.056	1.317216	1.372161	1.272527
00:00:00.056	1.326740	1.364835	1.315751
00:00:00.056	1.331868	1.383150	1.296703
00:00:00.057	1.300366	1.386813	1.151648
00:00:00.057	1.272527	1.367033	1.191941
00:00:00.057	1.274725	1.347985	1.373626
00:00:00.058	1.291575	1.341392	1.427839
00:00:00.058	1.296703	1.322344	1.381685
00:00:00.059	1.313553	1.329670	1.372894
