timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.355311	1.307692
00:00:00.000	1.305495	1.309158	1.320879
00:00:00.000	1.290110	1.234432	1.312821
00:00:00.000	1.322344	1.230769	1.321612
00:00:00.000	1.301832	1.258608	1.306227
00:00:00.000	1.290842	1.400000	1.299634
00:00:00.000	1.298168	1.479121	1.290842
00:00:00.000	1.296703	1.375824	1.289377
00:00:00.004	1.302564	1.235897	1.295238
00:00:00.004	1.315751	1.076190	1.307692
00:00:00.004	1.323810	1.087179	1.314286
00:00:00.004	1.329670	1.188278	1.317949
00:00:00.004	1.326740	1.309890	1.310623
00:00:00.004	1.306227	1.347253	1.291575
00:00:00.004	1.320879	1.334799	1.307692
00:00:00.004	1.322344	1.334799	1.300366
00:00:00.004	1.315018	1.250549	1.306227
00:00:00.004	1.315018	1.266667	1.297436
00:00:00.004	1.319414	1.363370	1.304762
00:00:00.005	1.323810	1.459341	1.302564
00:00:00.005	1.317949	1.509890	1.320147
00:00:00.005	1.300366	1.466667	1.296703
00:00:00.006	1.314286	1.346520	1.311355
00:00:00.006	1.306960	1.252015	1.315751
00:00:00.007	1.306227	1.167766	1.309158
00:00:00.007	1.316484	1.096703	1.309158
00:00:00.007	1.319414	1.158974	1.293040
00:00:00.039	1.300366	1.232234	1.315018
00:00:00.040	1.300366	1.361172	1.304029
00:00:00.040	1.284249	1.460073	1.297436
00:00:00.040	1.301832	1.458608	1.291575
00:00:00.041	1.297436	1.370696	1.300366
00:00:00.041	1.295238	1.258608	1.304029
00:00:00.042	1.292308	1.210989	1.293773
00:00:00.042	1.315018	1.185348	1.306227
00:00:00.042	1.310623	1.230037	1.296703
00:00:00.043	1.319414	1.312821	1.309890
00:00:00.043	1.306227	1.385348	1.300366
00:00:00.043	1.304029	1.394139	1.286447
00:00:00.044	1.325275	1.398535	1.298168
00:00:00.044	1.309890	1.336264	1.307692
00:00:00.044	1.323077	1.306960	1.315018
00:00:00.045	1.318681	1.311355	1.321612
00:00:00.045	1.322344	1.312088	1.323077
00:00:00.045	1.317216	1.311355	1.302564
00:00:00.046	1.319414	1.334066	1.294505
00:00:00.046	1.312821	1.300366	1.297436
00:00:00.047	1.300366	1.273993	1.293773
00:00:00.047	1.295238	1.275458	1.301832
00:00:00.047	1.295971	1.317216	1.311355
00:00:00.048	1.294505	1.345055	1.312821
00:00:00.048	1.302564	1.397802	1.312088
00:00:00.048	1.298901	1.421978	1.300366
00:00:00.049	1.306227	1.393407	1.326740
00:00:00.049	1.320879	1.238828	1.311355
00:00:00.049	1.323810	1.225641	1.303297
00:00:00.050	1.340659	1.202930	1.328205
00:00:00.050	1.315018	1.118681	1.300366
00:00:00.050	1.313553	1.152381	1.304029
00:00:00.051	1.321612	1.257143	1.348718
00:00:00.051	1.316484	1.298168	1.350183
00:00:00.052	1.318681	1.333333	1.331868
00:00:00.052	1.316484	1.341392	1.276190
00:00:00.052	1.316484	1.308425	1.279121
00:00:00.053	1.312088	1.410989	1.221978
00:00:00.053	1.312088	1.513553	1.314286
00:00:00.053	1.294505	1.459341	1.270330
00:00:00.054	1.304029	1.333333	1.295971
00:00:00.054	1.306227	1.213919	1.334799
00:00:00.054	1.292308	1.132601	1.312821
00:00:00.055	1.312088	1.180952	1.224908
00:00:00.055	1.302564	1.427839	1.261538
00:00:00.056	1.305495	1.630037	1.368498
00:00:00.056	1.311355	1.532601	1.345788
00:00:00.056	1.306227	1.300366	1.257875
00:00:00.057	1.328938	1.156777	1.283516
00:00:00.057	1.309890	1.092308	1.306960
00:00:00.089	1.303297	1.032234	1.300366
00:00:00.089	1.315018	1.188278	1.330403
00:00:00.090	1.320147	1.249817	1.344322
00:00:00.090	1.319414	1.237363	1.351648
00:00:00.091	1.327473	1.279121	1.326740
00:00:00.091	1.324542	1.342857	1.323810
00:00:00.091	1.320879	1.402198	1.312821
00:00:00.094	1.306227	1.406593	1.271062
00:00:00.094	1.322344	1.485714	1.282784
00:00:00.094	1.319414	1.517949	1.369963
00:00:00.094	1.299634	1.488645	1.307692
00:00:00.094	1.282784	1.432967	1.230037
00:00:00.094	1.268864	1.319414	1.278388
00:00:00.094	1.292308	1.224908	1.344322
00:00:00.094	1.315018	1.095971	1.327473
00:00:00.094	1.300366	1.123077	1.298168
00:00:00.095	1.307692	1.190476	1.298901
00:00:00.095	1.326007	1.197070	1.306227
00:00:00.096	1.323810	1.233700	1.299634
00:00:00.096	1.320147	1.276190	1.312821
00:00:00.096	1.309890	1.254212	1.309158
00:00:00.099	1.323077	1.218315	1.294505
00:00:00.099	1.329670	1.275458	1.304762
00:00:00.099	1.311355	1.339927	1.296703
00:00:00.099	1.320147	1.389744	1.300366
00:00:00.099	1.319414	1.387546	1.296703
00:00:00.099	1.315751	1.386813	1.304029
00:00:00.099	1.313553	1.392674	1.309158
