timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.346520	1.312821
00:00:00.000	1.314286	1.294505	1.314286
00:00:00.001	1.326007	1.357509	1.333333
00:00:00.001	1.328205	1.307692	1.323810
00:00:00.001	1.312088	1.253480	1.300366
00:00:00.002	1.306227	1.260806	1.284982
00:00:00.002	1.298901	1.237363	1.279853
00:00:00.002	1.313553	1.253480	1.276190
00:00:00.003	1.315751	1.390476	1.293773
00:00:00.003	1.309158	1.441758	1.315751
00:00:00.003	1.312821	1.394139	1.313553
00:00:00.004	1.316484	1.344322	1.315751
00:00:00.004	1.331868	1.309890	1.311355
00:00:00.004	1.331868	1.309890	1.303297
00:00:00.005	1.335531	1.344322	1.309890
00:00:00.005	1.308425	1.319414	1.302564
00:00:00.006	1.309158	1.284982	1.304029
00:00:00.006	1.290842	1.249817	1.297436
00:00:00.006	1.284249	1.238828	1.296703
00:00:00.007	1.287179	1.298901	1.300366
00:00:00.007	1.291575	1.313553	1.304762
00:00:00.007	1.281319	1.255678	1.309890
00:00:00.008	1.279121	1.239560	1.307692
00:00:00.008	1.268132	1.307692	1.293773
00:00:00.008	1.272527	1.375824	1.292308
00:00:00.009	1.293040	1.359707	1.301832
00:00:00.009	1.320879	1.293773	1.300366
00:00:00.009	1.336264	1.277656	1.309890
00:00:00.010	1.328205	1.315018	1.308425
00:00:00.042	1.319414	1.314286	1.295238
00:00:00.042	1.315018	1.397070	1.307692
00:00:00.043	1.314286	1.429304	1.309158
00:00:00.043	1.301832	1.355311	1.295238
00:00:00.043	1.328205	1.242491	1.312088
00:00:00.044	1.337729	1.219780	1.318681
00:00:00.044	1.315751	1.210256	1.312088
00:00:00.045	1.320147	1.317216	1.290842
00:00:00.045	1.325275	1.341392	1.292308
00:00:00.045	1.320879	1.339194	1.290842
00:00:00.046	1.325275	1.342125	1.297436
00:00:00.046	1.315751	1.358242	1.309890
00:00:00.046	1.300366	1.281319	1.315018
00:00:00.047	1.309890	1.283516	1.323810
00:00:00.047	1.304029	1.260806	1.317949
00:00:00.047	1.300366	1.285714	1.316484
00:00:00.048	1.315751	1.257875	1.306227
00:00:00.048	1.313553	1.363370	1.299634
00:00:00.048	1.290842	1.331868	1.294505
00:00:00.049	1.302564	1.357509	1.306227
00:00:00.049	1.308425	1.274725	1.299634
00:00:00.050	1.298901	1.117216	1.295971
00:00:00.050	1.301099	1.003663	1.279853
00:00:00.050	1.314286	1.081319	1.294505
00:00:00.051	1.319414	1.136264	1.287179
00:00:00.051	1.320879	1.205861	1.282784
00:00:00.051	1.320879	1.402930	1.291575
00:00:00.052	1.323810	1.491575	1.309890
00:00:00.052	1.312088	1.567033	1.318681
00:00:00.052	1.306227	1.506960	1.328938
00:00:00.055	1.304029	1.359707	1.328938
00:00:00.055	1.314286	1.379487	1.347253
00:00:00.055	1.309890	1.349451	1.334799
00:00:00.055	1.323810	1.308425	1.337729
00:00:00.055	1.326007	1.263004	1.328205
00:00:00.055	1.320879	1.265934	1.309890
00:00:00.055	1.330403	1.262271	1.309158
00:00:00.055	1.316484	1.242491	1.306960
00:00:00.057	1.317216	1.262271	1.298901
00:00:00.057	1.315751	1.311355	1.300366
00:00:00.057	1.298901	1.336996	1.298901
00:00:00.057	1.291575	1.364835	1.293040
00:00:00.057	1.293040	1.356044	1.273993
00:00:00.057	1.298168	1.370696	1.271795
00:00:00.061	1.303297	1.350183	1.265934
00:00:00.061	1.318681	1.327473	1.281319
00:00:00.061	1.320879	1.328205	1.295238
00:00:00.061	1.318681	1.282784	1.306227
00:00:00.061	1.305495	1.252015	1.308425
00:00:00.061	1.295971	1.282784	1.309890
00:00:00.094	1.300366	1.317949	1.342125
00:00:00.094	1.301832	1.364103	1.342857
00:00:00.094	1.308425	1.466667	1.336996
00:00:00.094	1.314286	1.569231	1.342125
00:00:00.094	1.323077	1.593407	1.364103
00:00:00.094	1.325275	1.478388	1.322344
00:00:00.094	1.335531	1.198535	1.250549
00:00:00.094	1.322344	1.008059	1.249817
00:00:00.095	1.331868	1.025641	1.279121
00:00:00.095	1.303297	1.200733	1.247619
00:00:00.095	1.298168	1.506227	1.257143
00:00:00.096	1.326740	1.546520	1.299634
00:00:00.096	1.322344	1.367033	1.300366
00:00:00.096	1.320879	1.161905	1.328938
00:00:00.097	1.309890	1.062271	1.335531
00:00:00.097	1.305495	0.988278	1.315751
00:00:00.097	1.294505	1.010256	1.333333
00:00:00.098	1.301832	1.098901	1.340659
00:00:00.098	1.270330	1.149451	1.323810
00:00:00.099	1.268864	1.204396	1.297436
00:00:00.099	1.273993	1.363370	1.291575
00:00:00.099	1.281319	1.464469	1.311355
00:00:00.100	1.298168	1.513553	1.329670
00:00:00.100	1.304029	1.438095	1.312821
00:00:00.100	1.300366	1.317216	1.304029
00:00:00.101	1.312088	1.314286	1.312821
00:00:00.101	1.314286	1.304762	1.323810
00:00:00.101	1.335531	1.363370	1.316484
00:00:00.102	1.321612	1.399267	1.306227
00:00:00.102	1.304762	1.386813	1.304762
00:00:00.102	1.321612	1.339194	1.315751
00:00:00.103	1.322344	1.325275	1.282051
00:00:00.103	1.328205	1.319414	1.287912
00:00:00.104	1.328205	1.327473	1.305495
