timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.306960	1.328205
00:00:00.001	1.304762	1.311355	1.331136
00:00:00.001	1.310623	1.323810	1.320879
00:00:00.002	1.306960	1.316484	1.313553
00:00:00.002	1.300366	1.305495	1.310623
00:00:00.002	1.315018	1.304762	1.300366
00:00:00.003	1.305495	1.304029	1.304762
00:00:00.003	1.311355	1.315751	1.312821
00:00:00.003	1.310623	1.312088	1.298901
00:00:00.004	1.312088	1.315751	1.296703
00:00:00.004	1.302564	1.315018	1.268132
00:00:00.004	1.303297	1.335531	1.308425
00:00:00.005	1.293040	1.308425	1.303297
00:00:00.005	1.297436	1.301099	1.294505
00:00:00.005	1.319414	1.303297	1.312821
00:00:00.006	1.306960	1.290842	1.303297
00:00:00.006	1.311355	1.299634	1.314286
00:00:00.007	1.310623	1.292308	1.309890
00:00:00.007	1.308425	1.328938	1.305495
00:00:00.007	1.312088	1.479853	1.307692
00:00:00.008	1.306227	1.548718	1.328205
00:00:00.008	1.299634	1.473260	1.309890
00:00:00.008	1.292308	1.334066	1.305495
00:00:00.009	1.324542	1.178755	1.297436
00:00:00.009	1.327473	1.025641	1.288645
00:00:00.009	1.309890	0.987546	1.287912
00:00:00.010	1.308425	1.132601	1.295238
00:00:00.010	1.306960	1.162637	1.297436
00:00:00.010	1.307692	1.219048	1.304029
00:00:00.011	1.315018	1.266667	1.306227
00:00:00.011	1.309890	1.304029	1.309158
00:00:00.012	1.319414	1.320147	1.313553
00:00:00.012	1.316484	1.367033	1.312821
00:00:00.012	1.312088	1.383150	1.318681
00:00:00.013	1.309158	1.364835	1.298168
00:00:00.013	1.273993	1.375824	1.297436
00:00:00.013	1.286447	1.366300	1.309158
00:00:00.014	1.295238	1.362637	1.313553
00:00:00.015	1.294505	1.340659	1.311355
00:00:00.015	1.300366	1.313553	1.309158
00:00:00.015	1.312821	1.328938	1.312821
00:00:00.015	1.365568	1.346520	1.311355
00:00:00.015	1.409524	1.349451	1.307692
00:00:00.018	1.361172	1.339194	1.311355
00:00:00.018	1.306227	1.310623	1.302564
00:00:00.018	1.299634	1.305495	1.298168
00:00:00.018	1.297436	1.275458	1.292308
00:00:00.018	1.312088	1.281319	1.279121
00:00:00.018	1.318681	1.317949	1.284249
00:00:00.018	1.351648	1.306960	1.302564
00:00:00.052	1.341392	1.312821	1.305495
00:00:00.052	1.295971	1.307692	1.312088
00:00:00.052	1.288645	1.313553	1.315751
00:00:00.052	1.284249	1.317949	1.326007
00:00:00.052	1.276190	1.309890	1.347253
00:00:00.052	1.246154	1.309890	1.332601
00:00:00.052	1.257143	1.284249	1.297436
00:00:00.056	1.292308	1.287179	1.297436
00:00:00.056	1.369963	1.303297	1.294505
00:00:00.056	1.291575	1.292308	1.285714
00:00:00.056	1.326007	1.298901	1.292308
00:00:00.056	1.323810	1.322344	1.285714
00:00:00.056	1.315751	1.320879	1.276923
00:00:00.056	1.264469	1.321612	1.304029
00:00:00.056	1.301832	1.312821	1.315751
00:00:00.056	1.312088	1.323077	1.342125
00:00:00.056	1.316484	1.306227	1.345788
00:00:00.056	1.326740	1.311355	1.336264
00:00:00.057	1.290110	1.308425	1.336264
00:00:00.057	1.298901	1.301832	1.279121
00:00:00.057	1.316484	1.302564	1.168498
00:00:00.058	1.312088	1.298168	1.235165
00:00:00.058	1.309158	1.297436	1.281319
00:00:00.058	1.319414	1.295238	1.286447
00:00:00.059	1.310623	1.291575	1.300366
00:00:00.059	1.322344	1.307692	1.330403
00:00:00.059	1.324542	1.298168	1.320879
00:00:00.060	1.306960	1.304762	1.328205
00:00:00.060	1.312088	1.309890	1.323077
00:00:00.061	1.309890	1.306227	1.320147
00:00:00.061	1.310623	1.312088	1.317216
00:00:00.061	1.315018	1.311355	1.320147
00:00:00.062	1.310623	1.285714	1.307692
00:00:00.062	1.303297	1.293773	1.317216
00:00:00.062	1.310623	1.285714	1.305495
00:00:00.063	1.315018	1.279853	1.308425
00:00:00.063	1.321612	1.312088	1.296703
00:00:00.063	1.322344	1.341392	1.291575
00:00:00.064	1.308425	1.343590	1.296703
00:00:00.064	1.310623	1.332601	1.298901
00:00:00.064	1.316484	1.323810	1.314286
00:00:00.065	1.314286	1.311355	1.311355
00:00:00.065	1.308425	1.305495	1.315018
00:00:00.066	1.295971	1.290110	1.300366
00:00:00.066	1.290842	1.285714	1.305495
00:00:00.066	1.304762	1.317949	1.304762
00:00:00.067	1.311355	1.352381	1.312088
00:00:00.067	1.315018	1.345055	1.312088
00:00:00.067	1.314286	1.314286	1.299634
00:00:00.068	1.306960	1.287912	1.306227
00:00:00.101	1.316484	1.273260	1.302564
00:00:00.101	1.312088	1.244689	1.291575
00:00:00.101	1.316484	1.267399	1.302564
00:00:00.101	1.317949	1.269597	1.306227
00:00:00.101	1.316484	1.291575	1.303297
00:00:00.102	1.317216	1.316484	1.310623
00:00:00.102	1.311355	1.304029	1.306227
00:00:00.102	1.310623	1.309890	1.321612
00:00:00.103	1.310623	1.323810	1.320879
00:00:00.103	1.309158	1.328205	1.317216
00:00:00.103	1.312088	1.320879	1.279853
00:00:00.104	1.306960	1.309890	1.290110
00:00:00.104	1.301832	1.317949	1.288645
00:00:00.105	1.309158	1.333333	1.301832
00:00:00.105	1.310623	1.301832	1.306960
00:00:00.105	1.304762	1.298901	1.310623
00:00:00.106	1.309158	1.308425	1.304762
00:00:00.106	1.315751	1.315018	1.306227
00:00:00.106	1.310623	1.299634	1.298168
00:00:00.107	1.316484	1.309158	1.309158
00:00:00.107	1.312088	1.309890	1.306227
00:00:00.107	1.309158	1.308425	1.306227
00:00:00.108	1.306960	1.290842	1.292308
00:00:00.108	1.319414	1.312088	1.310623
00:00:00.108	1.312821	1.320147	1.304029
00:00:00.109	1.302564	1.320147	1.304029
00:00:00.109	1.298901	1.310623	1.297436
00:00:00.110	1.319414	1.311355	1.316484
00:00:00.110	1.309158	1.301099	1.305495
00:00:00.110	1.308425	1.302564	1.304029
00:00:00.111	1.306960	1.292308	1.295238
00:00:00.111	1.306960	1.302564	1.302564
00:00:00.111	1.314286	1.311355	1.305495
00:00:00.113	1.315018	1.314286	1.300366
00:00:00.113	1.310623	1.310623	1.300366
00:00:00.113	1.309890	1.303297	1.303297
00:00:00.115	1.315751	1.281319	1.303297
00:00:00.115	1.320147	1.265934	1.304029
00:00:00.115	1.306960	1.281319	1.293040
00:00:00.115	1.309890	1.344322	1.311355
00:00:00.115	1.309158	1.360440	1.303297
00:00:00.115	1.313553	1.323810	1.305495
00:00:00.115	1.309158	1.288645	1.310623
00:00:00.115	1.320147	1.315018	1.313553
00:00:00.119	1.313553	1.311355	1.308425
00:00:00.119	1.312821	1.311355	1.312821
00:00:00.119	1.316484	1.323077	1.315018
00:00:00.119	1.304762	1.303297	1.310623
00:00:00.119	1.318681	1.270330	1.310623
00:00:00.119	1.314286	1.263736	1.291575
00:00:00.151	1.311355	1.290842	1.290110
00:00:00.151	1.309890	1.313553	1.299634
00:00:00.151	1.318681	1.323810	1.306227
00:00:00.151	1.309890	1.319414	1.300366
00:00:00.151	1.307692	1.304029	1.306227
00:00:00.151	1.312088	1.309158	1.306227
00:00:00.152	1.317949	1.302564	1.302564
00:00:00.153	1.298901	1.299634	1.293040
00:00:00.153	1.300366	1.338462	1.312088
00:00:00.153	1.314286	1.334066	1.298901
00:00:00.153	1.310623	1.356044	1.301832
00:00:00.154	1.304029	1.365568	1.304029
00:00:00.154	1.294505	1.360440	1.300366
00:00:00.154	1.311355	1.312088	1.312088
00:00:00.155	1.307692	1.265934	1.304029
00:00:00.155	1.311355	1.280586	1.309158
00:00:00.155	1.318681	1.278388	1.313553
00:00:00.156	1.300366	1.286447	1.292308
00:00:00.156	1.298901	1.355311	1.301832
00:00:00.156	1.298168	1.315018	1.300366
00:00:00.157	1.315018	1.308425	1.304029
00:00:00.157	1.312821	1.243956	1.304029
00:00:00.157	1.297436	1.083516	1.289377
00:00:00.158	1.300366	1.137729	1.303297
00:00:00.158	1.324542	1.273260	1.308425
00:00:00.159	1.348718	1.352381	1.309158
00:00:00.159	1.329670	1.368498	1.303297
00:00:00.159	1.323810	1.356044	1.306960
00:00:00.160	1.312088	1.340659	1.306227
00:00:00.160	1.306960	1.312088	1.295238
00:00:00.160	1.309890	1.315751	1.313553
00:00:00.161	1.309158	1.320879	1.310623
00:00:00.161	1.299634	1.305495	1.304029
00:00:00.161	1.317216	1.327473	1.312088
00:00:00.162	1.314286	1.330403	1.309890
00:00:00.162	1.307692	1.317949	1.309890
00:00:00.162	1.321612	1.311355	1.314286
00:00:00.163	1.307692	1.306227	1.293773
00:00:00.163	1.310623	1.335531	1.309890
00:00:00.164	1.312821	1.356044	1.304762
00:00:00.164	1.304029	1.336264	1.298168
00:00:00.164	1.313553	1.326007	1.307692
00:00:00.165	1.309158	1.310623	1.295238
00:00:00.165	1.300366	1.300366	1.299634
00:00:00.165	1.315751	1.290842	1.308425
00:00:00.166	1.306227	1.283516	1.298168
00:00:00.166	1.306227	1.286447	1.304762
00:00:00.166	1.308425	1.279121	1.306960
00:00:00.167	1.301099	1.286447	1.302564
00:00:00.167	1.310623	1.326740	1.309158
00:00:00.199	1.319414	1.318681	1.305495
00:00:00.200	1.315018	1.334066	1.305495
00:00:00.200	1.320879	1.356777	1.307692
00:00:00.200	1.313553	1.378022	1.300366
00:00:00.201	1.317949	1.356044	1.302564
00:00:00.201	1.315751	1.288645	1.300366
00:00:00.201	1.306960	1.205128	1.298168
00:00:00.202	1.309890	1.184615	1.303297
00:00:00.202	1.308425	1.205861	1.304762
00:00:00.203	1.309890	1.283516	1.312088
00:00:00.203	1.313553	1.332601	1.309890
00:00:00.203	1.310623	1.340659	1.310623
00:00:00.204	1.313553	1.347985	1.313553
00:00:00.204	1.308425	1.332601	1.312821
00:00:00.205	1.308425	1.329670	1.307692
00:00:00.205	1.304029	1.314286	1.300366
00:00:00.205	1.315751	1.320879	1.306227
00:00:00.205	1.302564	1.313553	1.298901
00:00:00.206	1.317216	1.317216	1.304762
00:00:00.206	1.304762	1.290110	1.284249
00:00:00.206	1.312088	1.290110	1.282784
00:00:00.207	1.318681	1.304029	1.305495
00:00:00.207	1.298168	1.295971	1.295238
00:00:00.208	1.315018	1.317216	1.308425
00:00:00.208	1.304029	1.318681	1.308425
00:00:00.208	1.295238	1.302564	1.300366
00:00:00.212	1.309890	1.307692	1.313553
00:00:00.212	1.312088	1.306227	1.303297
00:00:00.212	1.312088	1.299634	1.311355
00:00:00.212	1.317949	1.300366	1.311355
00:00:00.212	1.309158	1.295971	1.304762
00:00:00.212	1.310623	1.330403	1.304029
00:00:00.212	1.320147	1.336996	1.311355
00:00:00.212	1.305495	1.298168	1.300366
00:00:00.212	1.312088	1.287912	1.303297
00:00:00.212	1.314286	1.288645	1.304029
00:00:00.212	1.318681	1.300366	1.308425
00:00:00.216	1.322344	1.299634	1.320879
00:00:00.216	1.303297	1.298901	1.304029
00:00:00.216	1.313553	1.333333	1.306227
00:00:00.216	1.309158	1.351648	1.300366
00:00:00.216	1.310623	1.345055	1.298168
00:00:00.216	1.312821	1.326740	1.304029
00:00:00.216	1.315751	1.312821	1.309158
00:00:00.216	1.309158	1.294505	1.309890
00:00:00.216	1.312088	1.279121	1.307692
00:00:00.216	1.310623	1.281319	1.312088
00:00:00.216	1.307692	1.286447	1.300366
00:00:00.216	1.307692	1.301832	1.312821
00:00:00.217	1.309158	1.309890	1.300366
00:00:00.249	1.312821	1.305495	1.306960
00:00:00.249	1.318681	1.309158	1.309158
00:00:00.250	1.319414	1.304029	1.295238
00:00:00.250	1.301832	1.286447	1.279853
00:00:00.250	1.320879	1.304029	1.306227
00:00:00.251	1.309158	1.312821	1.305495
00:00:00.251	1.326740	1.330403	1.312088
00:00:00.252	1.317216	1.316484	1.308425
00:00:00.252	1.315751	1.318681	1.304029
00:00:00.252	1.304762	1.303297	1.296703
00:00:00.253	1.309158	1.320879	1.304029
00:00:00.253	1.311355	1.315751	1.298168
00:00:00.253	1.302564	1.307692	1.303297
00:00:00.254	1.312088	1.310623	1.298901
00:00:00.254	1.311355	1.307692	1.312821
00:00:00.254	1.308425	1.294505	1.309158
00:00:00.255	1.311355	1.279121	1.316484
00:00:00.255	1.308425	1.277656	1.314286
00:00:00.255	1.306960	1.303297	1.315751
00:00:00.256	1.309158	1.311355	1.304762
00:00:00.256	1.326740	1.305495	1.308425
00:00:00.257	1.327473	1.310623	1.306960
00:00:00.257	1.317949	1.323077	1.314286
00:00:00.257	1.315751	1.323077	1.304029
00:00:00.258	1.317949	1.315751	1.307692
00:00:00.258	1.312821	1.314286	1.298168
00:00:00.258	1.299634	1.324542	1.296703
00:00:00.259	1.310623	1.317216	1.300366
00:00:00.259	1.310623	1.326007	1.306960
00:00:00.259	1.314286	1.344322	1.304762
00:00:00.260	1.305495	1.312088	1.298901
00:00:00.260	1.310623	1.271062	1.295971
00:00:00.260	1.311355	1.242491	1.296703
00:00:00.261	1.309890	1.306227	1.302564
00:00:00.261	1.300366	1.309158	1.292308
00:00:00.262	1.312088	1.319414	1.296703
00:00:00.262	1.319414	1.278388	1.316484
00:00:00.262	1.304762	1.275458	1.304029
00:00:00.263	1.318681	1.295238	1.317949
00:00:00.263	1.312088	1.282784	1.305495
00:00:00.263	1.316484	1.271795	1.304762
00:00:00.264	1.306960	1.275458	1.293040
