timestamp	ch1	ch2	ch3
00:00:00.000	1.298168	1.352381	1.323810
00:00:00.000	1.312821	1.352381	1.306960
00:00:00.000	1.320879	1.320879	1.317949
00:00:00.000	1.320147	1.267399	1.318681
00:00:00.000	1.318681	1.230769	1.318681
00:00:00.000	1.313553	1.225641	1.305495
00:00:00.000	1.309158	1.268864	1.304762
00:00:00.001	1.315018	1.281319	1.304029
00:00:00.001	1.303297	1.274725	1.287912
00:00:00.004	1.310623	1.329670	1.298168
00:00:00.004	1.320147	1.402198	1.300366
00:00:00.004	1.303297	1.429304	1.276190
00:00:00.004	1.300366	1.446154	1.285714
00:00:00.004	1.305495	1.403663	1.273260
00:00:00.004	1.289377	1.293773	1.302564
00:00:00.004	1.304029	1.224176	1.313553
00:00:00.004	1.310623	1.167766	1.306960
00:00:00.005	1.345055	1.218315	1.310623
00:00:00.005	1.327473	1.263004	1.306227
00:00:00.005	1.329670	1.335531	1.315018
00:00:00.006	1.325275	1.322344	1.304762
00:00:00.006	1.312088	1.258608	1.312088
00:00:00.006	1.306227	1.217582	1.312088
00:00:00.007	1.295971	1.196337	1.306227
00:00:00.007	1.291575	1.210989	1.309158
00:00:00.007	1.271062	1.173626	1.291575
00:00:00.008	1.287179	1.221978	1.296703
00:00:00.008	1.307692	1.305495	1.298901
00:00:00.009	1.306227	1.386081	1.305495
00:00:00.009	1.326007	1.412454	1.303297
00:00:00.009	1.317949	1.356777	1.276923
00:00:00.010	1.320147	1.356777	1.300366
00:00:00.010	1.310623	1.374359	1.341392
00:00:00.010	1.291575	1.350916	1.377289
00:00:00.011	1.313553	1.352381	1.394139
00:00:00.011	1.304029	1.312088	1.364835
00:00:00.011	1.320879	1.325275	1.362637
00:00:00.012	1.323810	1.333333	1.364835
00:00:00.012	1.326740	1.344322	1.333333
00:00:00.012	1.349451	1.355311	1.249817
00:00:00.013	1.349451	1.460806	1.178755
00:00:00.013	1.320879	1.470330	1.032967
00:00:00.014	1.297436	1.380952	1.011722
00:00:00.014	1.312821	1.261538	1.205861
00:00:00.014	1.315018	1.204396	1.366300
00:00:00.015	1.311355	1.200000	1.408791
00:00:00.015	1.317949	1.203663	1.421245
00:00:00.015	1.307692	1.234432	1.392674
00:00:00.016	1.260806	1.291575	1.361172
00:00:00.016	1.241758	1.267399	1.338462
00:00:00.048	1.245421	1.292308	1.326007
00:00:00.049	1.238828	1.282051	1.333333
00:00:00.049	1.271062	1.286447	1.331136
00:00:00.049	1.301832	1.266667	1.307692
00:00:00.050	1.323077	1.241758	1.294505
00:00:00.050	1.334799	1.263004	1.299634
00:00:00.050	1.331868	1.298168	1.294505
00:00:00.051	1.336996	1.327473	1.300366
00:00:00.051	1.342125	1.347253	1.304762
00:00:00.051	1.326740	1.346520	1.297436
00:00:00.052	1.330403	1.376557	1.307692
00:00:00.052	1.317216	1.361172	1.305495
00:00:00.053	1.311355	1.314286	1.291575
00:00:00.053	1.323810	1.298901	1.304762
00:00:00.053	1.326007	1.277656	1.300366
00:00:00.054	1.343590	1.288645	1.315751
00:00:00.054	1.336996	1.319414	1.306227
00:00:00.054	1.327473	1.365568	1.317216
00:00:00.055	1.329670	1.366300	1.315751
00:00:00.056	1.314286	1.341392	1.300366
00:00:00.056	1.297436	1.331868	1.291575
00:00:00.056	1.299634	1.353846	1.309890
00:00:00.056	1.295971	1.354579	1.315751
00:00:00.056	1.291575	1.343590	1.316484
00:00:00.057	1.309890	1.346520	1.314286
00:00:00.057	1.316484	1.295971	1.304762
00:00:00.057	1.328205	1.315751	1.317216
00:00:00.058	1.306227	1.238095	1.313553
00:00:00.058	1.285714	1.181685	1.298168
00:00:00.059	1.319414	1.164835	1.290842
00:00:00.059	1.315751	1.180952	1.290842
00:00:00.059	1.311355	1.202198	1.300366
00:00:00.060	1.314286	1.259341	1.304029
00:00:00.060	1.298168	1.350183	1.297436
00:00:00.060	1.317949	1.403663	1.315751
00:00:00.064	1.319414	1.391209	1.299634
00:00:00.064	1.314286	1.372894	1.308425
00:00:00.064	1.320879	1.363370	1.314286
00:00:00.064	1.307692	1.312821	1.298168
00:00:00.064	1.304029	1.308425	1.317216
00:00:00.064	1.323810	1.409524	1.315751
00:00:00.064	1.311355	1.473993	1.310623
00:00:00.064	1.312821	1.544322	1.342125
00:00:00.064	1.317216	1.597070	1.334799
00:00:00.064	1.291575	1.542857	1.329670
00:00:00.064	1.315751	1.262271	1.314286
00:00:00.068	1.311355	1.021978	1.295971
00:00:00.068	1.306960	0.934799	1.276923
00:00:00.068	1.293040	0.915751	1.253480
00:00:00.068	1.294505	0.965568	1.260806
00:00:00.101	1.312088	1.086447	1.288645
00:00:00.101	1.318681	1.205128	1.289377
00:00:00.101	1.326007	1.341392	1.300366
00:00:00.101	1.334066	1.391941	1.310623
00:00:00.101	1.311355	1.420513	1.313553
00:00:00.101	1.320147	1.428571	1.320147
00:00:00.101	1.322344	1.424176	1.321612
00:00:00.101	1.306960	1.391941	1.314286
00:00:00.101	1.309158	1.356044	1.327473
00:00:00.101	1.306227	1.323077	1.320147
00:00:00.102	1.287912	1.309158	1.308425
00:00:00.102	1.282051	1.363370	1.321612
00:00:00.102	1.282784	1.363370	1.304762
00:00:00.103	1.297436	1.377289	1.309158
