timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.318681	1.264469
00:00:00.001	1.307692	1.138462	1.257143
00:00:00.001	1.312821	1.142125	1.273993
00:00:00.002	1.315751	1.150183	1.273993
00:00:00.002	1.332601	1.224176	1.305495
00:00:00.002	1.314286	1.312821	1.308425
00:00:00.003	1.321612	1.339194	1.330403
00:00:00.003	1.312821	1.350916	1.342857
00:00:00.003	1.304762	1.374359	1.351648
00:00:00.004	1.298901	1.369963	1.304762
00:00:00.004	1.301832	1.350183	1.326740
00:00:00.004	1.300366	1.349451	1.343590
00:00:00.005	1.317949	1.386081	1.331136
00:00:00.005	1.313553	1.407326	1.263736
00:00:00.005	1.309158	1.446154	1.268864
00:00:00.006	1.306960	1.429304	1.290842
00:00:00.006	1.302564	1.429304	1.295238
00:00:00.007	1.310623	1.410256	1.278388
00:00:00.007	1.311355	1.329670	1.283516
00:00:00.007	1.305495	1.244689	1.307692
00:00:00.008	1.312821	1.171429	1.297436
00:00:00.008	1.308425	1.208791	1.300366
00:00:00.008	1.291575	1.198535	1.290110
00:00:00.009	1.314286	1.249817	1.302564
00:00:00.009	1.306960	1.322344	1.297436
00:00:00.009	1.319414	1.363370	1.312821
00:00:00.010	1.312821	1.363370	1.307692
00:00:00.010	1.309158	1.280586	1.307692
00:00:00.010	1.307692	1.205128	1.300366
00:00:00.011	1.301832	1.219048	1.301832
00:00:00.011	1.302564	1.293040	1.308425
00:00:00.012	1.307692	1.350916	1.312821
00:00:00.012	1.307692	1.378755	1.316484
00:00:00.012	1.307692	1.367766	1.315751
00:00:00.013	1.315018	1.281319	1.315751
00:00:00.013	1.315751	1.249817	1.307692
00:00:00.013	1.316484	1.209524	1.300366
00:00:00.014	1.318681	1.219048	1.293773
00:00:00.014	1.306227	1.315018	1.294505
00:00:00.014	1.322344	1.369963	1.311355
00:00:00.015	1.317216	1.334799	1.315751
00:00:00.015	1.317216	1.273260	1.312088
00:00:00.016	1.310623	1.268132	1.300366
00:00:00.016	1.304029	1.217582	1.288645
00:00:00.016	1.309890	1.250549	1.293040
00:00:00.018	1.309158	1.318681	1.296703
00:00:00.018	1.316484	1.334799	1.309890
00:00:00.018	1.305495	1.308425	1.309890
00:00:00.018	1.312821	1.284982	1.307692
00:00:00.018	1.324542	1.314286	1.312821
00:00:00.052	1.319414	1.339927	1.309158
00:00:00.052	1.297436	1.365568	1.300366
00:00:00.052	1.309158	1.367766	1.294505
00:00:00.052	1.320879	1.369231	1.315751
00:00:00.053	1.319414	1.357509	1.312821
00:00:00.053	1.319414	1.340659	1.315018
00:00:00.053	1.311355	1.317949	1.297436
00:00:00.053	1.322344	1.347253	1.313553
00:00:00.053	1.305495	1.323077	1.297436
00:00:00.053	1.305495	1.320879	1.316484
00:00:00.057	1.305495	1.314286	1.317949
00:00:00.057	1.305495	1.316484	1.316484
00:00:00.057	1.305495	1.298901	1.311355
00:00:00.057	1.295971	1.298901	1.300366
00:00:00.057	1.313553	1.318681	1.304029
00:00:00.057	1.320879	1.334066	1.305495
00:00:00.057	1.307692	1.309158	1.295971
00:00:00.057	1.327473	1.287179	1.274725
00:00:00.057	1.331868	1.284249	1.267399
00:00:00.057	1.320879	1.301832	1.295238
00:00:00.057	1.315018	1.399267	1.312821
00:00:00.058	1.301832	1.410256	1.309890
00:00:00.058	1.305495	1.350916	1.317949
00:00:00.058	1.298168	1.268132	1.309158
00:00:00.059	1.304762	1.206593	1.320147
00:00:00.059	1.312088	1.128205	1.295238
00:00:00.060	1.299634	1.109890	1.283516
00:00:00.060	1.308425	1.238095	1.291575
00:00:00.060	1.301099	1.328205	1.291575
00:00:00.061	1.315018	1.352381	1.309158
00:00:00.061	1.320147	1.362637	1.323810
00:00:00.061	1.314286	1.328205	1.339194
00:00:00.062	1.329670	1.324542	1.298168
00:00:00.062	1.323810	1.303297	1.329670
00:00:00.062	1.334799	1.316484	1.377289
00:00:00.063	1.329670	1.323077	1.422711
00:00:00.063	1.334799	1.330403	1.454212
00:00:00.063	1.312088	1.322344	1.384615
00:00:00.064	1.284249	1.320879	1.258608
00:00:00.064	1.267399	1.320147	1.056410
00:00:00.065	1.249084	1.316484	1.076190
00:00:00.065	1.252747	1.317216	1.178022
00:00:00.065	1.273260	1.309890	1.262271
00:00:00.066	1.284249	1.298168	1.338462
00:00:00.066	1.304029	1.320147	1.356044
00:00:00.066	1.328938	1.364835	1.343590
00:00:00.067	1.326740	1.396337	1.309890
00:00:00.067	1.329670	1.375824	1.316484
00:00:00.067	1.304762	1.309890	1.306960
00:00:00.068	1.325275	1.297436	1.332601
00:00:00.100	1.319414	1.280586	1.334799
00:00:00.100	1.323077	1.323810	1.300366
00:00:00.101	1.323810	1.394139	1.304029
00:00:00.101	1.334066	1.350183	1.323810
00:00:00.101	1.354579	1.219048	1.331136
00:00:00.102	1.333333	1.175092	1.321612
00:00:00.102	1.323077	1.161905	1.295238
00:00:00.103	1.300366	1.145055	1.300366
00:00:00.103	1.295238	1.229304	1.296703
00:00:00.103	1.305495	1.257875	1.300366
00:00:00.104	1.306960	1.296703	1.300366
00:00:00.104	1.320879	1.354579	1.317949
00:00:00.104	1.329670	1.410989	1.317216
00:00:00.105	1.315018	1.418315	1.311355
00:00:00.105	1.298168	1.342125	1.306227
00:00:00.105	1.276923	1.243223	1.296703
00:00:00.106	1.287179	1.247619	1.310623
00:00:00.106	1.294505	1.326007	1.309158
00:00:00.106	1.309158	1.358974	1.323810
00:00:00.107	1.306227	1.369963	1.323810
00:00:00.107	1.307692	1.347985	1.305495
00:00:00.107	1.313553	1.279121	1.309890
00:00:00.108	1.322344	1.265934	1.318681
00:00:00.108	1.323810	1.205128	1.312821
00:00:00.109	1.315751	1.176557	1.302564
00:00:00.109	1.304762	1.223443	1.300366
00:00:00.109	1.314286	1.372161	1.260806
00:00:00.110	1.304762	1.466667	1.249817
00:00:00.110	1.316484	1.487912	1.328938
00:00:00.110	1.313553	1.412454	1.353114
00:00:00.111	1.314286	1.305495	1.345788
00:00:00.111	1.317949	1.233700	1.383150
00:00:00.111	1.315751	1.202198	1.400733
00:00:00.112	1.305495	1.240293	1.365568
00:00:00.112	1.301832	1.353114	1.265201
00:00:00.112	1.315751	1.378022	1.186813
00:00:00.113	1.305495	1.328938	1.087179
00:00:00.113	1.308425	1.289377	1.161905
00:00:00.116	1.313553	1.261538	1.315751
00:00:00.116	1.315751	1.281319	1.336996
00:00:00.116	1.320879	1.284249	1.337729
00:00:00.116	1.319414	1.279853	1.342125
00:00:00.116	1.333333	1.298901	1.347253
00:00:00.116	1.338462	1.339927	1.370696
00:00:00.116	1.332601	1.349451	1.409524
00:00:00.116	1.318681	1.317949	1.287179
00:00:00.116	1.306227	1.314286	1.206593
00:00:00.117	1.284982	1.326740	1.354579
00:00:00.120	1.297436	1.334066	1.304029
00:00:00.120	1.279853	1.302564	1.322344
00:00:00.153	1.284982	1.315018	1.359707
00:00:00.153	1.299634	1.315018	1.235897
00:00:00.153	1.334066	1.307692	1.238828
00:00:00.153	1.320879	1.317949	1.285714
00:00:00.153	1.297436	1.288645	1.289377
00:00:00.153	1.307692	1.270330	1.280586
00:00:00.153	1.317949	1.304029	1.285714
00:00:00.153	1.320879	1.328938	1.322344
00:00:00.153	1.312088	1.320879	1.331868
00:00:00.153	1.312821	1.345055	1.335531
00:00:00.153	1.312821	1.336996	1.332601
00:00:00.154	1.300366	1.304762	1.327473
00:00:00.154	1.290110	1.295971	1.347253
00:00:00.154	1.311355	1.297436	1.341392
00:00:00.156	1.312088	1.293773	1.336264
00:00:00.156	1.309158	1.294505	1.309890
00:00:00.156	1.322344	1.304029	1.274725
00:00:00.156	1.317949	1.269597	1.264469
00:00:00.156	1.329670	1.279121	1.300366
00:00:00.156	1.325275	1.276923	1.312088
00:00:00.157	1.323077	1.294505	1.305495
00:00:00.157	1.318681	1.290842	1.265201
00:00:00.158	1.316484	1.312088	1.237363
00:00:00.158	1.312088	1.321612	1.260806
00:00:00.158	1.249817	1.311355	1.286447
00:00:00.159	1.271062	1.295971	1.286447
00:00:00.159	1.310623	1.300366	1.316484
00:00:00.159	1.318681	1.331868	1.393407
00:00:00.160	1.312088	1.394872	1.358242
