timestamp	ch1	ch2	ch3
00:00:00.294	1.336264	1.359707	1.375824
00:00:00.294	1.317216	1.371429	1.329670
00:00:00.294	1.302564	1.308425	1.331136
00:00:00.298	1.257143	1.311355	1.338462
00:00:00.298	1.370696	1.436630	1.340659
00:00:00.298	1.317949	1.373626	1.326007
00:00:00.298	1.356777	1.444689	1.336264
00:00:00.298	1.306227	1.345055	1.380220
00:00:00.298	1.230037	1.327473	1.383883
00:00:00.298	1.348718	1.320879	1.383883
00:00:00.298	1.346520	1.244689	1.417582
00:00:00.298	1.394139	1.273260	1.370696
00:00:00.298	1.341392	1.351648	1.367766
00:00:00.298	1.309158	1.346520	1.341392
00:00:00.299	1.408791	1.381685	1.352381
00:00:00.299	1.298168	1.396337	1.326740
00:00:00.299	1.269597	1.392674	1.358974
00:00:00.300	1.361172	1.277656	1.349451
00:00:00.300	1.312088	1.306227	1.318681
00:00:00.300	1.352381	1.326740	1.323810
00:00:00.301	1.303297	1.405861	1.347253
00:00:00.301	1.419048	1.337729	1.356044
00:00:00.302	1.181685	1.346520	1.347253
00:00:00.302	1.356777	1.375092	1.370696
00:00:00.302	1.419048	1.364103	1.375092
00:00:00.303	1.326007	1.356044	1.345055
00:00:00.303	1.315018	1.313553	1.345788
00:00:00.304	1.339927	1.318681	1.358242
00:00:00.304	1.358974	1.329670	1.355311
00:00:00.304	1.353114	1.378755	1.350183
00:00:00.304	1.389744	1.523077	1.364835
00:00:00.305	1.366300	1.443956	1.359707
00:00:00.305	1.310623	1.419780	1.328205
00:00:00.305	1.364835	1.386813	1.321612
00:00:00.306	1.322344	1.374359	1.339194
00:00:00.306	1.392674	1.342857	1.349451
00:00:00.338	1.282784	1.433700	1.346520
00:00:00.339	1.302564	1.391209	1.358974
00:00:00.339	1.372894	1.330403	1.362637
00:00:00.339	1.185348	1.323077	1.334066
00:00:00.340	1.271795	1.308425	1.346520
00:00:00.340	1.488645	1.364835	1.350916
00:00:00.340	1.454945	1.376557	1.368498
00:00:00.341	1.322344	1.331868	1.342125
00:00:00.341	1.349451	1.336996	1.346520
00:00:00.342	1.423443	1.379487	1.361905
00:00:00.342	1.258608	1.444689	1.333333
00:00:00.342	1.330403	1.320147	1.353114
00:00:00.343	1.480586	1.113553	1.373626
00:00:00.343	1.217582	1.237363	1.349451
00:00:00.343	1.263736	1.316484	1.342125
00:00:00.344	1.352381	1.329670	1.351648
00:00:00.344	1.402198	1.345055	1.356044
00:00:00.344	1.312088	1.291575	1.335531
00:00:00.345	1.296703	1.395604	1.349451
00:00:00.345	1.375824	1.367766	1.354579
00:00:00.346	1.153114	1.358242	1.340659
00:00:00.346	1.360440	1.367766	1.350183
00:00:00.346	1.391209	1.417582	1.369963
00:00:00.347	1.354579	1.358242	1.370696
00:00:00.347	1.370696	1.384615	1.353114
00:00:00.347	1.391209	1.426374	1.358242
00:00:00.348	1.375824	1.338462	1.367033
00:00:00.348	1.167033	1.328938	1.332601
00:00:00.348	1.372161	1.276923	1.345788
00:00:00.349	1.533333	1.230037	1.342125
00:00:00.349	1.362637	1.424908	1.343590
00:00:00.349	1.367766	1.394139	1.339927
00:00:00.350	1.191941	1.376557	1.347253
00:00:00.350	1.421978	1.404396	1.350183
00:00:00.351	1.296703	1.391209	1.337729
00:00:00.351	1.221245	1.393407	1.365568
00:00:00.351	1.386081	1.386813	1.388278
00:00:00.352	1.312088	1.295971	1.344322
00:00:00.352	1.241026	1.294505	1.347253
00:00:00.352	1.399267	1.369231	1.357509
00:00:00.353	1.442491	1.290110	1.363370
00:00:00.353	1.278388	1.313553	1.350916
00:00:00.353	1.345788	1.361172	1.347253
00:00:00.354	1.375092	1.376557	1.360440
00:00:00.354	1.107692	1.334799	1.339927
00:00:00.354	1.386081	1.416117	1.358974
00:00:00.355	1.397802	1.417582	1.369231
00:00:00.355	1.323077	1.311355	1.326007
00:00:00.356	1.301832	1.333333	1.338462
00:00:00.356	1.355311	1.385348	1.337729
00:00:00.389	1.411722	1.407326	1.341392
00:00:00.389	1.375092	1.278388	1.332601
00:00:00.389	1.375092	1.348718	1.348718
00:00:00.389	1.414652	1.314286	1.370696
00:00:00.390	1.301099	1.241026	1.356777
00:00:00.390	1.240293	1.224176	1.368498
00:00:00.390	1.406593	1.220513	1.391941
00:00:00.394	1.341392	1.436630	1.345788
00:00:00.394	1.375824	1.418315	1.345055
00:00:00.394	1.364835	1.538462	1.369963
00:00:00.394	1.340659	1.445421	1.346520
00:00:00.394	1.338462	1.358974	1.339194
00:00:00.394	1.279853	1.426374	1.353114
00:00:00.394	1.438095	1.397070	1.350916
00:00:00.394	1.284982	1.371429	1.336264
00:00:00.394	1.286447	1.350916	1.351648
00:00:00.394	1.435897	1.271795	1.352381
00:00:00.394	1.362637	1.304762	1.356777
00:00:00.395	1.391941	1.410989	1.351648
00:00:00.395	1.356777	1.403663	1.356044
00:00:00.395	1.326740	1.341392	1.353114
00:00:00.396	1.155311	1.331136	1.355311
00:00:00.396	1.290110	1.372894	1.364835
00:00:00.396	1.317949	1.210989	1.391941
00:00:00.397	1.417582	1.287179	1.349451
00:00:00.397	1.392674	1.362637	1.348718
