timestamp	ch1	ch2	ch3
00:00:00.213	1.306960	1.291575	1.289377
00:00:00.214	1.298901	1.293773	1.276923
00:00:00.214	1.301832	1.304762	1.282784
00:00:00.214	1.315751	1.306227	1.281319
00:00:00.215	1.309890	1.311355	1.290110
00:00:00.215	1.302564	1.299634	1.276190
00:00:00.216	1.301099	1.297436	1.284982
00:00:00.216	1.279121	1.294505	1.290110
00:00:00.216	1.284249	1.300366	1.301832
00:00:00.248	1.323810	1.302564	1.303297
00:00:00.249	1.336996	1.306227	1.314286
00:00:00.249	1.331868	1.301832	1.316484
00:00:00.250	1.296703	1.293773	1.303297
00:00:00.250	1.297436	1.297436	1.312088
00:00:00.250	1.311355	1.294505	1.300366
00:00:00.251	1.304029	1.292308	1.287179
00:00:00.251	1.316484	1.304029	1.287179
00:00:00.251	1.295971	1.290110	1.271062
00:00:00.252	1.297436	1.306227	1.291575
00:00:00.252	1.304029	1.306960	1.285714
00:00:00.252	1.300366	1.304762	1.279853
00:00:00.253	1.300366	1.299634	1.294505
00:00:00.253	1.291575	1.287912	1.294505
00:00:00.253	1.301832	1.304029	1.303297
00:00:00.254	1.297436	1.301099	1.295971
00:00:00.254	1.298901	1.303297	1.294505
00:00:00.255	1.298901	1.300366	1.298901
00:00:00.255	1.290842	1.293040	1.287179
00:00:00.255	1.298901	1.301832	1.294505
00:00:00.256	1.307692	1.302564	1.288645
00:00:00.256	1.313553	1.304762	1.293773
00:00:00.256	1.310623	1.304029	1.291575
00:00:00.257	1.309158	1.306227	1.288645
00:00:00.257	1.305495	1.298168	1.280586
00:00:00.257	1.308425	1.298901	1.285714
00:00:00.258	1.307692	1.301832	1.284982
00:00:00.258	1.314286	1.302564	1.282784
00:00:00.258	1.292308	1.298168	1.282784
00:00:00.259	1.290842	1.303297	1.288645
00:00:00.259	1.289377	1.304029	1.298168
00:00:00.260	1.295238	1.301832	1.302564
00:00:00.260	1.313553	1.301832	1.300366
00:00:00.260	1.305495	1.296703	1.294505
00:00:00.262	1.322344	1.301832	1.292308
00:00:00.262	1.335531	1.295238	1.286447
00:00:00.262	1.316484	1.301099	1.317216
00:00:00.262	1.331868	1.306227	1.306227
00:00:00.262	1.319414	1.290110	1.293773
00:00:00.262	1.304029	1.303297	1.297436
00:00:00.263	1.312821	1.306227	1.291575
00:00:00.263	1.307692	1.305495	1.290110
00:00:00.263	1.293773	1.296703	1.285714
00:00:00.264	1.293773	1.304029	1.288645
00:00:00.264	1.277656	1.296703	1.283516
00:00:00.266	1.292308	1.302564	1.289377
00:00:00.266	1.295238	1.293040	1.289377
00:00:00.266	1.290110	1.296703	1.296703
00:00:00.266	1.290110	1.301832	1.293773
00:00:00.266	1.295238	1.298168	1.296703
00:00:00.298	1.312088	1.297436	1.303297
00:00:00.300	1.309890	1.299634	1.295238
00:00:00.300	1.315018	1.298168	1.293040
00:00:00.300	1.299634	1.303297	1.298168
00:00:00.300	1.298168	1.298168	1.284982
00:00:00.300	1.279853	1.293040	1.287179
00:00:00.300	1.311355	1.309890	1.280586
00:00:00.303	1.322344	1.305495	1.293773
00:00:00.303	1.298901	1.297436	1.283516
00:00:00.303	1.300366	1.303297	1.285714
00:00:00.303	1.294505	1.297436	1.287179
00:00:00.303	1.301832	1.301832	1.295238
00:00:00.303	1.293040	1.295238	1.293040
00:00:00.303	1.317216	1.308425	1.299634
00:00:00.303	1.298901	1.309890	1.298168
00:00:00.304	1.287179	1.306227	1.289377
00:00:00.305	1.305495	1.303297	1.291575
00:00:00.305	1.304029	1.300366	1.304762
00:00:00.305	1.290842	1.301832	1.300366
00:00:00.305	1.285714	1.293773	1.292308
00:00:00.305	1.310623	1.309158	1.300366
00:00:00.306	1.317949	1.270330	1.286447
00:00:00.306	1.336264	1.294505	1.294505
00:00:00.306	1.354579	1.302564	1.294505
00:00:00.307	1.361905	1.305495	1.292308
00:00:00.307	1.326740	1.301099	1.287912
00:00:00.307	1.310623	1.304029	1.287179
00:00:00.308	1.300366	1.309158	1.292308
00:00:00.308	1.294505	1.307692	1.289377
00:00:00.309	1.297436	1.315018	1.287179
00:00:00.309	1.293040	1.299634	1.283516
00:00:00.309	1.282784	1.291575	1.284249
00:00:00.310	1.274725	1.293773	1.288645
00:00:00.310	1.313553	1.310623	1.320879
00:00:00.310	1.289377	1.295971	1.320147
00:00:00.311	1.294505	1.300366	1.314286
00:00:00.311	1.303297	1.305495	1.309158
00:00:00.311	1.300366	1.311355	1.311355
00:00:00.312	1.293773	1.297436	1.284249
00:00:00.312	1.309158	1.306960	1.265934
00:00:00.312	1.300366	1.298901	1.234432
00:00:00.313	1.304029	1.298901	1.238828
00:00:00.313	1.305495	1.302564	1.275458
00:00:00.314	1.287912	1.293040	1.280586
00:00:00.314	1.299634	1.303297	1.361172
00:00:00.314	1.301832	1.309890	1.382418
00:00:00.315	1.302564	1.311355	1.331868
00:00:00.315	1.305495	1.306227	1.299634
00:00:00.315	1.313553	1.306227	1.297436
00:00:00.316	1.306227	1.301832	1.285714
00:00:00.348	1.317216	1.298168	1.290110
00:00:00.348	1.306960	1.307692	1.296703
00:00:00.349	1.316484	1.311355	1.303297
00:00:00.349	1.309158	1.304762	1.297436
00:00:00.349	1.313553	1.289377	1.295971
00:00:00.350	1.288645	1.300366	1.290110
00:00:00.350	1.294505	1.304029	1.266667
00:00:00.350	1.304029	1.305495	1.231502
00:00:00.351	1.295971	1.290842	1.215385
00:00:00.351	1.306227	1.299634	1.240293
00:00:00.351	1.309158	1.305495	1.296703
00:00:00.352	1.296703	1.303297	1.378022
00:00:00.352	1.297436	1.294505	1.388278
00:00:00.353	1.271062	1.290842	1.339927
00:00:00.353	1.304762	1.299634	1.297436
00:00:00.353	1.333333	1.310623	1.287179
00:00:00.354	1.328938	1.306960	1.284249
00:00:00.354	1.326740	1.295238	1.288645
00:00:00.354	1.315018	1.288645	1.288645
00:00:00.355	1.304029	1.301099	1.290110
00:00:00.355	1.312821	1.290842	1.296703
00:00:00.355	1.310623	1.305495	1.303297
00:00:00.357	1.307692	1.304762	1.287912
00:00:00.357	1.313553	1.302564	1.288645
00:00:00.357	1.306227	1.306227	1.295238
00:00:00.357	1.293040	1.293040	1.286447
00:00:00.357	1.315018	1.303297	1.283516
00:00:00.358	1.317216	1.305495	1.293773
00:00:00.358	1.312821	1.300366	1.283516
00:00:00.358	1.302564	1.300366	1.293773
00:00:00.359	1.312088	1.306227	1.293773
00:00:00.359	1.307692	1.304762	1.302564
00:00:00.359	1.313553	1.306227	1.295238
00:00:00.360	1.286447	1.308425	1.303297
00:00:00.360	1.289377	1.306227	1.290842
00:00:00.360	1.307692	1.304029	1.295971
00:00:00.362	1.291575	1.295238	1.283516
00:00:00.362	1.297436	1.310623	1.297436
00:00:00.363	1.273260	1.295238	1.295971
00:00:00.363	1.288645	1.298901	1.286447
00:00:00.363	1.337729	1.297436	1.281319
00:00:00.363	1.341392	1.305495	1.291575
00:00:00.363	1.329670	1.304762	1.286447
00:00:00.363	1.317949	1.303297	1.286447
00:00:00.365	1.299634	1.297436	1.293773
00:00:00.365	1.290110	1.302564	1.292308
00:00:00.365	1.297436	1.307692	1.292308
00:00:00.365	1.302564	1.300366	1.278388
00:00:00.365	1.308425	1.286447	1.284982
00:00:00.365	1.309890	1.296703	1.295971
