timestamp	ch1	ch2	ch3
00:00:00.250	1.290842	1.295238	1.302564
00:00:00.250	1.293773	1.304762	1.299634
00:00:00.250	1.298901	1.302564	1.304029
00:00:00.250	1.287912	1.295238	1.290110
00:00:00.250	1.303297	1.306227	1.292308
00:00:00.250	1.304762	1.301099	1.290110
00:00:00.251	1.287179	1.299634	1.282051
00:00:00.251	1.300366	1.303297	1.290110
00:00:00.251	1.305495	1.306227	1.295238
00:00:00.252	1.324542	1.304762	1.289377
00:00:00.252	1.335531	1.304762	1.294505
00:00:00.252	1.334799	1.306227	1.299634
00:00:00.253	1.312088	1.299634	1.290110
00:00:00.253	1.305495	1.290110	1.295238
00:00:00.253	1.287912	1.298901	1.309158
00:00:00.254	1.295971	1.301099	1.306227
00:00:00.254	1.301832	1.306227	1.298901
00:00:00.254	1.302564	1.301099	1.300366
00:00:00.255	1.309158	1.304029	1.296703
00:00:00.255	1.304762	1.298168	1.298168
00:00:00.256	1.309158	1.298901	1.287912
00:00:00.256	1.303297	1.307692	1.292308
00:00:00.256	1.287179	1.293040	1.282051
00:00:00.257	1.301832	1.301832	1.295971
00:00:00.258	1.310623	1.304029	1.293040
00:00:00.258	1.312088	1.305495	1.299634
00:00:00.258	1.320879	1.302564	1.279121
00:00:00.258	1.329670	1.308425	1.290842
00:00:00.258	1.339927	1.300366	1.283516
00:00:00.259	1.309158	1.302564	1.293040
00:00:00.259	1.318681	1.304762	1.290110
00:00:00.259	1.297436	1.305495	1.300366
00:00:00.260	1.298901	1.300366	1.309890
00:00:00.260	1.232967	1.284982	1.300366
00:00:00.261	1.262271	1.298901	1.299634
00:00:00.261	1.268132	1.291575	1.297436
00:00:00.261	1.276923	1.295971	1.300366
00:00:00.262	1.306960	1.302564	1.287912
00:00:00.262	1.353846	1.301832	1.273993
00:00:00.262	1.360440	1.304029	1.271062
00:00:00.263	1.336996	1.305495	1.284982
00:00:00.263	1.305495	1.295238	1.286447
00:00:00.263	1.297436	1.295238	1.297436
00:00:00.264	1.290842	1.298901	1.317216
00:00:00.264	1.293040	1.309890	1.314286
00:00:00.264	1.304029	1.313553	1.323077
00:00:00.265	1.279121	1.298168	1.323077
00:00:00.265	1.263736	1.294505	1.299634
00:00:00.266	1.293040	1.304029	1.285714
00:00:00.266	1.325275	1.304029	1.295238
00:00:00.298	1.323810	1.302564	1.288645
00:00:00.298	1.304029	1.285714	1.285714
00:00:00.299	1.332601	1.299634	1.282784
00:00:00.299	1.359707	1.306227	1.296703
00:00:00.300	1.304762	1.304029	1.290842
00:00:00.300	1.284249	1.298901	1.294505
00:00:00.300	1.305495	1.301832	1.287912
00:00:00.301	1.309890	1.300366	1.287912
00:00:00.301	1.317949	1.311355	1.282051
00:00:00.301	1.307692	1.295238	1.270330
00:00:00.302	1.297436	1.298168	1.289377
00:00:00.302	1.309890	1.310623	1.287912
00:00:00.302	1.294505	1.303297	1.287912
00:00:00.303	1.282784	1.298168	1.293773
00:00:00.303	1.291575	1.297436	1.296703
00:00:00.303	1.328205	1.300366	1.293773
00:00:00.304	1.335531	1.298901	1.305495
00:00:00.304	1.310623	1.304029	1.311355
00:00:00.305	1.253480	1.291575	1.302564
00:00:00.305	1.272527	1.301832	1.300366
00:00:00.305	1.287179	1.295238	1.287912
00:00:00.306	1.300366	1.309890	1.302564
00:00:00.306	1.306960	1.302564	1.292308
00:00:00.306	1.295971	1.295238	1.276923
00:00:00.310	1.284982	1.300366	1.289377
00:00:00.310	1.273993	1.298168	1.275458
00:00:00.310	1.277656	1.304029	1.295238
00:00:00.310	1.298901	1.305495	1.293773
00:00:00.310	1.325275	1.306227	1.289377
00:00:00.310	1.392674	1.309158	1.297436
00:00:00.311	1.373626	1.305495	1.292308
00:00:00.311	1.287179	1.296703	1.290842
00:00:00.311	1.265201	1.301832	1.300366
00:00:00.311	1.279853	1.301832	1.308425
00:00:00.311	1.289377	1.293773	1.294505
00:00:00.311	1.334799	1.299634	1.304029
00:00:00.311	1.315751	1.298168	1.290110
00:00:00.311	1.309158	1.300366	1.298168
00:00:00.315	1.292308	1.292308	1.285714
00:00:00.315	1.306227	1.301099	1.280586
00:00:00.315	1.301832	1.295238	1.280586
00:00:00.315	1.304029	1.307692	1.298168
00:00:00.315	1.310623	1.301832	1.285714
00:00:00.315	1.308425	1.306227	1.292308
00:00:00.315	1.304762	1.295971	1.274725
00:00:00.315	1.323077	1.308425	1.295238
00:00:00.315	1.324542	1.298168	1.299634
00:00:00.315	1.311355	1.287179	1.279853
00:00:00.315	1.301099	1.298901	1.293040
00:00:00.316	1.295971	1.304029	1.306227
00:00:00.348	1.282051	1.302564	1.306227
00:00:00.348	1.249084	1.299634	1.306960
00:00:00.349	1.264469	1.287179	1.291575
00:00:00.349	1.266667	1.305495	1.293040
00:00:00.349	1.279853	1.306960	1.298168
00:00:00.350	1.309890	1.309890	1.293773
00:00:00.350	1.351648	1.298901	1.294505
00:00:00.350	1.347253	1.298168	1.276923
00:00:00.351	1.337729	1.298168	1.284249
00:00:00.351	1.367766	1.296703	1.285714
00:00:00.351	1.390476	1.294505	1.265934
00:00:00.352	1.342125	1.308425	1.295971
00:00:00.352	1.301099	1.283516	1.282784
00:00:00.352	1.280586	1.301099	1.304029
00:00:00.353	1.277656	1.303297	1.298901
00:00:00.353	1.283516	1.308425	1.304762
00:00:00.354	1.287912	1.303297	1.295238
00:00:00.354	1.279853	1.312088	1.303297
00:00:00.354	1.287179	1.294505	1.295971
00:00:00.355	1.282784	1.294505	1.296703
00:00:00.355	1.293773	1.299634	1.296703
00:00:00.355	1.298901	1.304762	1.304029
00:00:00.356	1.284249	1.290110	1.279853
00:00:00.356	1.315751	1.298901	1.287179
00:00:00.356	1.324542	1.306960	1.298168
00:00:00.357	1.309158	1.297436	1.273260
00:00:00.357	1.313553	1.295971	1.276923
00:00:00.357	1.331136	1.306227	1.286447
00:00:00.358	1.282051	1.299634	1.299634
00:00:00.358	1.237363	1.303297	1.301832
00:00:00.359	1.263736	1.306227	1.304029
00:00:00.359	1.296703	1.300366	1.292308
00:00:00.359	1.295238	1.282784	1.300366
00:00:00.360	1.297436	1.289377	1.295238
00:00:00.360	1.321612	1.300366	1.289377
00:00:00.360	1.305495	1.290110	1.293040
00:00:00.361	1.320879	1.298168	1.297436
00:00:00.362	1.304762	1.291575	1.289377
00:00:00.362	1.298901	1.292308	1.293040
00:00:00.362	1.311355	1.301099	1.287179
00:00:00.362	1.317216	1.309890	1.291575
00:00:00.363	1.317216	1.303297	1.278388
00:00:00.363	1.321612	1.305495	1.294505
00:00:00.363	1.316484	1.311355	1.297436
00:00:00.364	1.309158	1.305495	1.287912
00:00:00.364	1.284249	1.298901	1.290110
00:00:00.364	1.294505	1.299634	1.298168
00:00:00.365	1.316484	1.306960	1.299634
00:00:00.365	1.309158	1.301099	1.292308
00:00:00.365	1.317216	1.305495	1.296703
