timestamp	ch1	ch2	ch3
00:00:00.310	1.315751	1.309890	1.304762
00:00:00.311	1.292308	1.290110	1.284982
00:00:00.311	1.312088	1.304029	1.300366
00:00:00.311	1.303297	1.292308	1.287179
00:00:00.313	1.301832	1.286447	1.284249
00:00:00.313	1.306227	1.312821	1.317949
00:00:00.313	1.298168	1.306227	1.309158
00:00:00.313	1.288645	1.296703	1.291575
00:00:00.313	1.274725	1.290110	1.287912
00:00:00.313	1.276923	1.300366	1.298901
00:00:00.314	1.282784	1.309158	1.300366
00:00:00.314	1.287912	1.306227	1.308425
00:00:00.315	1.328205	1.290110	1.289377
00:00:00.315	1.361905	1.295971	1.279853
00:00:00.315	1.355311	1.301832	1.289377
00:00:00.316	1.334799	1.307692	1.289377
00:00:00.348	1.308425	1.297436	1.281319
00:00:00.348	1.326740	1.296703	1.283516
00:00:00.349	1.339194	1.306227	1.291575
00:00:00.349	1.315751	1.303297	1.301832
00:00:00.349	1.300366	1.304029	1.300366
00:00:00.350	1.297436	1.304029	1.297436
00:00:00.350	1.289377	1.294505	1.295238
00:00:00.350	1.278388	1.299634	1.293773
00:00:00.351	1.285714	1.308425	1.306227
00:00:00.351	1.271795	1.301832	1.293773
00:00:00.351	1.263004	1.294505	1.296703
00:00:00.352	1.285714	1.306960	1.307692
00:00:00.352	1.274725	1.298168	1.295971
00:00:00.352	1.278388	1.309158	1.300366
00:00:00.353	1.295238	1.309158	1.298901
00:00:00.353	1.303297	1.308425	1.283516
00:00:00.354	1.296703	1.304029	1.287179
00:00:00.354	1.312088	1.309890	1.286447
00:00:00.354	1.326740	1.306960	1.296703
00:00:00.357	1.353114	1.302564	1.284249
00:00:00.357	1.326740	1.298168	1.290842
00:00:00.357	1.315751	1.305495	1.303297
00:00:00.357	1.306227	1.306960	1.309890
00:00:00.357	1.321612	1.309158	1.303297
00:00:00.357	1.317949	1.304762	1.308425
00:00:00.359	1.317216	1.301099	1.304762
00:00:00.359	1.315018	1.301832	1.299634
00:00:00.359	1.306227	1.307692	1.289377
00:00:00.359	1.299634	1.304029	1.298901
00:00:00.359	1.311355	1.300366	1.290110
00:00:00.359	1.301099	1.279853	1.276923
00:00:00.359	1.282784	1.289377	1.279121
00:00:00.359	1.288645	1.298168	1.290842
00:00:00.363	1.279853	1.297436	1.280586
00:00:00.363	1.278388	1.304029	1.287912
00:00:00.363	1.301832	1.309890	1.293040
00:00:00.363	1.301832	1.314286	1.293773
00:00:00.363	1.314286	1.316484	1.295238
00:00:00.363	1.316484	1.306227	1.298901
00:00:00.363	1.330403	1.316484	1.304762
00:00:00.363	1.328938	1.302564	1.300366
00:00:00.363	1.320147	1.304029	1.300366
00:00:00.363	1.295238	1.306960	1.305495
00:00:00.363	1.278388	1.292308	1.295971
00:00:00.364	1.276190	1.311355	1.292308
00:00:00.365	1.293040	1.304029	1.283516
00:00:00.365	1.318681	1.295238	1.279121
00:00:00.365	1.345055	1.301099	1.270330
00:00:00.365	1.345788	1.301832	1.284249
00:00:00.365	1.329670	1.289377	1.289377
