timestamp	ch1	ch2	ch3
00:00:00.065	1.336996	1.312821	1.412454
00:00:00.066	1.335531	1.304762	1.355311
00:00:00.066	1.316484	1.301832	1.266667
00:00:00.066	1.304029	1.306227	1.265201
00:00:00.067	1.288645	1.277656	1.279853
00:00:00.067	1.300366	1.310623	1.300366
00:00:00.067	1.298901	1.301832	1.291575
00:00:00.100	1.316484	1.308425	1.295971
00:00:00.100	1.292308	1.300366	1.287179
00:00:00.100	1.294505	1.307692	1.293040
00:00:00.101	1.300366	1.309890	1.279121
00:00:00.101	1.293773	1.289377	1.270330
00:00:00.101	1.304029	1.295238	1.276923
00:00:00.102	1.300366	1.292308	1.276190
00:00:00.102	1.304762	1.300366	1.280586
00:00:00.103	1.299634	1.299634	1.282784
00:00:00.103	1.301099	1.302564	1.282784
00:00:00.103	1.311355	1.307692	1.286447
00:00:00.104	1.300366	1.304029	1.296703
00:00:00.104	1.294505	1.298901	1.305495
00:00:00.104	1.304762	1.293773	1.299634
00:00:00.106	1.304762	1.297436	1.302564
00:00:00.106	1.297436	1.294505	1.306960
00:00:00.106	1.294505	1.299634	1.307692
00:00:00.106	1.290110	1.284982	1.299634
00:00:00.106	1.315018	1.293040	1.301099
00:00:00.106	1.322344	1.303297	1.290110
00:00:00.109	1.326007	1.293040	1.276923
00:00:00.109	1.309890	1.284982	1.235897
00:00:00.109	1.311355	1.298901	1.209524
00:00:00.109	1.294505	1.298168	1.216117
00:00:00.109	1.290110	1.301099	1.275458
00:00:00.109	1.300366	1.305495	1.326740
00:00:00.109	1.309890	1.308425	1.405128
00:00:00.109	1.303297	1.298168	1.379487
00:00:00.110	1.315018	1.301832	1.312821
00:00:00.113	1.288645	1.292308	1.284249
00:00:00.113	1.288645	1.298168	1.289377
00:00:00.113	1.298901	1.303297	1.294505
00:00:00.113	1.309890	1.302564	1.304029
00:00:00.113	1.320879	1.309158	1.302564
00:00:00.113	1.310623	1.287912	1.291575
00:00:00.113	1.304029	1.291575	1.303297
00:00:00.113	1.294505	1.294505	1.290842
00:00:00.113	1.304029	1.301099	1.295238
00:00:00.113	1.320147	1.305495	1.291575
00:00:00.114	1.312821	1.304029	1.286447
00:00:00.114	1.310623	1.302564	1.273993
00:00:00.114	1.305495	1.299634	1.270330
00:00:00.115	1.284982	1.291575	1.276190
00:00:00.115	1.293773	1.306227	1.295238
00:00:00.116	1.301832	1.304762	1.304029
00:00:00.116	1.309890	1.303297	1.305495
00:00:00.116	1.291575	1.306960	1.303297
00:00:00.116	1.282051	1.303297	1.282784
00:00:00.117	1.304762	1.299634	1.288645
00:00:00.117	1.323810	1.282784	1.285714
00:00:00.149	1.329670	1.294505	1.297436
00:00:00.150	1.313553	1.295971	1.305495
00:00:00.150	1.307692	1.303297	1.287912
00:00:00.150	1.280586	1.292308	1.291575
00:00:00.151	1.294505	1.306960	1.276923
00:00:00.151	1.294505	1.296703	1.281319
00:00:00.152	1.298901	1.301099	1.311355
00:00:00.152	1.314286	1.301099	1.309158
00:00:00.152	1.304029	1.295238	1.306227
00:00:00.153	1.306227	1.306227	1.286447
00:00:00.153	1.300366	1.301099	1.286447
00:00:00.153	1.320879	1.299634	1.283516
00:00:00.154	1.312088	1.301832	1.284249
00:00:00.154	1.304029	1.306227	1.290110
00:00:00.154	1.309158	1.301832	1.310623
00:00:00.155	1.301099	1.301832	1.318681
00:00:00.155	1.293040	1.300366	1.319414
00:00:00.155	1.283516	1.298901	1.314286
00:00:00.156	1.282051	1.301832	1.300366
00:00:00.156	1.284249	1.302564	1.283516
00:00:00.157	1.304762	1.303297	1.260073
00:00:00.157	1.295971	1.303297	1.238828
00:00:00.157	1.312821	1.301099	1.243956
00:00:00.158	1.317949	1.289377	1.241758
00:00:00.158	1.306960	1.290110	1.273993
00:00:00.158	1.304029	1.304762	1.290110
00:00:00.159	1.312821	1.290842	1.352381
00:00:00.159	1.341392	1.291575	1.367766
00:00:00.159	1.326007	1.304029	1.328938
00:00:00.160	1.318681	1.299634	1.285714
00:00:00.160	1.290842	1.295238	1.279121
00:00:00.160	1.316484	1.311355	1.293040
00:00:00.161	1.327473	1.300366	1.286447
00:00:00.161	1.323077	1.303297	1.287912
00:00:00.162	1.295971	1.296703	1.295238
00:00:00.162	1.286447	1.294505	1.300366
00:00:00.162	1.287912	1.295971	1.282051
00:00:00.163	1.286447	1.298901	1.290110
00:00:00.163	1.306960	1.305495	1.295238
00:00:00.163	1.300366	1.303297	1.288645
00:00:00.164	1.312088	1.297436	1.274725
00:00:00.164	1.312821	1.296703	1.276190
00:00:00.164	1.304029	1.294505	1.284982
00:00:00.165	1.295971	1.286447	1.279121
00:00:00.165	1.291575	1.295238	1.288645
00:00:00.166	1.293040	1.306227	1.291575
00:00:00.166	1.282051	1.309158	1.302564
00:00:00.166	1.294505	1.303297	1.289377
00:00:00.167	1.312088	1.291575	1.286447
00:00:00.167	1.302564	1.310623	1.284982
00:00:00.199	1.311355	1.299634	1.303297
00:00:00.200	1.309158	1.296703	1.320147
00:00:00.200	1.317949	1.308425	1.309890
00:00:00.200	1.314286	1.311355	1.300366
00:00:00.202	1.308425	1.306960	1.295238
00:00:00.202	1.271795	1.290110	1.276923
00:00:00.202	1.271062	1.290110	1.275458
00:00:00.202	1.282051	1.300366	1.286447
00:00:00.202	1.306960	1.304762	1.288645
00:00:00.202	1.323810	1.306227	1.289377
00:00:00.203	1.340659	1.308425	1.294505
00:00:00.203	1.304762	1.294505	1.287912
00:00:00.203	1.288645	1.294505	1.279853
00:00:00.205	1.300366	1.307692	1.297436
00:00:00.205	1.288645	1.302564	1.294505
00:00:00.205	1.300366	1.308425	1.298901
00:00:00.205	1.299634	1.294505	1.289377
00:00:00.205	1.325275	1.300366	1.320147
00:00:00.209	1.324542	1.309158	1.310623
00:00:00.209	1.339927	1.310623	1.303297
00:00:00.209	1.320879	1.314286	1.290842
00:00:00.209	1.310623	1.308425	1.309158
00:00:00.209	1.295238	1.307692	1.308425
00:00:00.209	1.295971	1.284249	1.276923
00:00:00.209	1.312821	1.302564	1.274725
00:00:00.209	1.305495	1.307692	1.288645
00:00:00.209	1.300366	1.305495	1.281319
00:00:00.209	1.286447	1.293773	1.271062
00:00:00.209	1.287179	1.301099	1.298168
00:00:00.210	1.308425	1.307692	1.291575
00:00:00.210	1.315018	1.304029	1.296703
00:00:00.210	1.325275	1.300366	1.325275
00:00:00.211	1.328205	1.295971	1.303297
00:00:00.211	1.329670	1.306227	1.306227
00:00:00.211	1.305495	1.294505	1.293773
00:00:00.212	1.300366	1.298901	1.297436
00:00:00.212	1.311355	1.309890	1.321612
00:00:00.212	1.291575	1.308425	1.308425
00:00:00.213	1.281319	1.304762	1.295971
00:00:00.213	1.278388	1.306227	1.275458
00:00:00.213	1.284249	1.288645	1.272527
00:00:00.214	1.291575	1.300366	1.284982
00:00:00.214	1.304029	1.298168	1.274725
00:00:00.215	1.306227	1.304029	1.279121
00:00:00.215	1.305495	1.304029	1.296703
00:00:00.215	1.293040	1.293040	1.287912
00:00:00.216	1.310623	1.290842	1.288645
00:00:00.216	1.310623	1.295971	1.296703
00:00:00.216	1.302564	1.290842	1.297436
00:00:00.217	1.316484	1.303297	1.309158
00:00:00.249	1.334066	1.298168	1.305495
00:00:00.249	1.368498	1.298168	1.291575
00:00:00.250	1.339927	1.293773	1.293040
00:00:00.250	1.295971	1.297436	1.287912
00:00:00.250	1.268132	1.296703	1.281319
00:00:00.251	1.284982	1.300366	1.288645
00:00:00.251	1.298901	1.306227	1.293040
00:00:00.251	1.284982	1.293773	1.281319
00:00:00.253	1.281319	1.298901	1.291575
00:00:00.253	1.292308	1.292308	1.273993
00:00:00.253	1.304762	1.309890	1.292308
00:00:00.253	1.312821	1.304762	1.296703
00:00:00.253	1.303297	1.305495	1.296703
00:00:00.254	1.301099	1.302564	1.329670
00:00:00.254	1.291575	1.294505	1.286447
00:00:00.254	1.300366	1.297436	1.297436
00:00:00.255	1.318681	1.301832	1.309158
00:00:00.255	1.307692	1.304762	1.303297
00:00:00.255	1.276923	1.295971	1.291575
00:00:00.256	1.281319	1.297436	1.312088
00:00:00.256	1.302564	1.300366	1.304762
00:00:00.256	1.300366	1.295238	1.295238
00:00:00.257	1.313553	1.301099	1.280586
00:00:00.257	1.312088	1.293040	1.271062
00:00:00.257	1.315018	1.300366	1.287179
00:00:00.258	1.299634	1.296703	1.284249
00:00:00.258	1.295971	1.266667	1.273993
00:00:00.259	1.289377	1.303297	1.278388
00:00:00.259	1.301832	1.300366	1.288645
00:00:00.259	1.306227	1.306960	1.303297
00:00:00.260	1.312821	1.311355	1.306960
00:00:00.260	1.293773	1.310623	1.307692
00:00:00.260	1.279121	1.313553	1.306227
00:00:00.261	1.281319	1.301832	1.307692
00:00:00.261	1.306960	1.291575	1.295238
00:00:00.261	1.331868	1.289377	1.295238
00:00:00.262	1.308425	1.298168	1.292308
00:00:00.262	1.309158	1.305495	1.293773
00:00:00.262	1.356044	1.309158	1.295971
00:00:00.263	1.391941	1.307692	1.295971
00:00:00.263	1.316484	1.306227	1.291575
00:00:00.264	1.302564	1.297436	1.281319
00:00:00.264	1.288645	1.304762	1.292308
00:00:00.264	1.281319	1.304762	1.293040
00:00:00.265	1.282784	1.289377	1.276923
00:00:00.265	1.282051	1.296703	1.285714
00:00:00.265	1.296703	1.293773	1.288645
00:00:00.266	1.290842	1.304029	1.301832
00:00:00.266	1.295238	1.305495	1.301832
00:00:00.266	1.302564	1.304762	1.300366
00:00:00.300	1.296703	1.304029	1.306227
00:00:00.300	1.306227	1.312821	1.311355
00:00:00.300	1.306227	1.312821	1.298901
00:00:00.301	1.285714	1.293040	1.287912
00:00:00.301	1.301099	1.291575	1.289377
00:00:00.301	1.293040	1.297436	1.300366
00:00:00.301	1.286447	1.286447	1.282051
00:00:00.301	1.288645	1.301832	1.305495
00:00:00.301	1.306227	1.308425	1.311355
00:00:00.302	1.326740	1.305495	1.298901
00:00:00.305	1.335531	1.302564	1.286447
00:00:00.305	1.317949	1.297436	1.265201
00:00:00.305	1.305495	1.293773	1.261538
00:00:00.305	1.291575	1.291575	1.258608
00:00:00.305	1.294505	1.301832	1.260073
00:00:00.305	1.287179	1.303297	1.269597
00:00:00.305	1.285714	1.307692	1.291575
00:00:00.305	1.290842	1.309158	1.317949
00:00:00.305	1.294505	1.296703	1.378755
00:00:00.305	1.331136	1.303297	1.381685
00:00:00.306	1.309890	1.297436	1.332601
00:00:00.306	1.279121	1.295971	1.290842
00:00:00.306	1.277656	1.290842	1.276923
00:00:00.307	1.309158	1.304762	1.287179
00:00:00.307	1.364103	1.298901	1.286447
00:00:00.308	1.356777	1.308425	1.278388
00:00:00.308	1.328938	1.295971	1.265201
00:00:00.308	1.304029	1.287179	1.254945
00:00:00.309	1.300366	1.293040	1.266667
00:00:00.309	1.307692	1.294505	1.278388
00:00:00.309	1.300366	1.299634	1.282784
00:00:00.310	1.294505	1.310623	1.293773
00:00:00.310	1.292308	1.309890	1.307692
00:00:00.310	1.270330	1.306227	1.315018
00:00:00.311	1.288645	1.306227	1.315018
00:00:00.311	1.291575	1.294505	1.328205
00:00:00.311	1.290110	1.299634	1.310623
00:00:00.312	1.310623	1.301832	1.299634
00:00:00.312	1.309158	1.307692	1.293773
00:00:00.313	1.299634	1.306960	1.287179
00:00:00.313	1.305495	1.307692	1.279121
00:00:00.313	1.306227	1.307692	1.284249
00:00:00.314	1.314286	1.298901	1.273993
00:00:00.314	1.306960	1.294505	1.293773
00:00:00.314	1.269597	1.287912	1.284982
00:00:00.315	1.291575	1.299634	1.298901
00:00:00.315	1.298901	1.306960	1.298901
00:00:00.315	1.299634	1.306960	1.306227
00:00:00.316	1.307692	1.299634	1.309890
00:00:00.316	1.309158	1.303297	1.308425
00:00:00.348	1.322344	1.300366	1.290110
00:00:00.349	1.322344	1.304029	1.290110
00:00:00.349	1.326007	1.301099	1.295971
00:00:00.349	1.310623	1.298901	1.293040
00:00:00.350	1.293773	1.301099	1.308425
00:00:00.350	1.297436	1.304762	1.314286
00:00:00.350	1.279853	1.301099	1.308425
00:00:00.351	1.270330	1.299634	1.295238
00:00:00.351	1.290842	1.302564	1.261538
00:00:00.352	1.302564	1.304029	1.225641
00:00:00.352	1.306227	1.302564	1.197802
00:00:00.352	1.315018	1.306960	1.224908
00:00:00.353	1.317949	1.295238	1.295971
00:00:00.353	1.324542	1.290110	1.377289
00:00:00.353	1.312088	1.296703	1.385348
00:00:00.354	1.311355	1.308425	1.336264
00:00:00.354	1.295971	1.293773	1.279853
00:00:00.354	1.287179	1.304762	1.264469
00:00:00.355	1.287912	1.307692	1.261538
00:00:00.355	1.305495	1.306227	1.279121
00:00:00.355	1.315018	1.305495	1.296703
00:00:00.356	1.331868	1.302564	1.340659
00:00:00.357	1.347253	1.295971	1.378022
00:00:00.357	1.315018	1.292308	1.337729
00:00:00.357	1.287179	1.299634	1.285714
00:00:00.357	1.293773	1.308425	1.279121
00:00:00.358	1.294505	1.305495	1.263736
00:00:00.358	1.287912	1.300366	1.258608
00:00:00.358	1.302564	1.290842	1.268864
00:00:00.359	1.323810	1.287179	1.260806
00:00:00.359	1.316484	1.297436	1.281319
00:00:00.359	1.298901	1.296703	1.295238
00:00:00.360	1.287912	1.301832	1.294505
00:00:00.360	1.304762	1.309158	1.334799
00:00:00.360	1.279121	1.307692	1.339194
00:00:00.363	1.257143	1.305495	1.317216
00:00:00.363	1.276923	1.297436	1.291575
00:00:00.363	1.336996	1.297436	1.284982
00:00:00.363	1.329670	1.312821	1.256410
00:00:00.363	1.242491	1.293773	1.235165
00:00:00.363	1.249817	1.297436	1.210989
00:00:00.363	1.286447	1.298168	1.213919
00:00:00.365	1.298901	1.297436	1.257143
00:00:00.365	1.306960	1.310623	1.315751
00:00:00.365	1.299634	1.298901	1.379487
00:00:00.365	1.336996	1.308425	1.370696
00:00:00.365	1.346520	1.308425	1.350183
00:00:00.365	1.346520	1.306960	1.300366
00:00:00.366	1.313553	1.298901	1.291575
00:00:00.366	1.298901	1.306960	1.312821
