timestamp	ch1	ch2	ch3
00:00:00.000	1.302564	1.309890	1.300366
00:00:00.000	1.313553	1.320879	1.312088
00:00:00.002	1.308425	1.274725	1.295971
00:00:00.002	1.304762	1.270330	1.297436
00:00:00.002	1.312088	1.333333	1.314286
00:00:00.002	1.306960	1.417582	1.311355
00:00:00.002	1.298168	1.409524	1.306227
00:00:00.002	1.311355	1.389011	1.301832
00:00:00.005	1.305495	1.353114	1.305495
00:00:00.005	1.303297	1.271795	1.300366
00:00:00.005	1.316484	1.246154	1.306960
00:00:00.005	1.306227	1.210256	1.291575
00:00:00.005	1.323077	1.268132	1.308425
00:00:00.005	1.315751	1.257143	1.305495
00:00:00.005	1.316484	1.274725	1.305495
00:00:00.005	1.315751	1.326007	1.304762
00:00:00.008	1.305495	1.316484	1.293040
00:00:00.008	1.311355	1.315751	1.309890
00:00:00.008	1.315018	1.273993	1.308425
00:00:00.008	1.306227	1.233700	1.299634
00:00:00.008	1.312088	1.266667	1.307692
00:00:00.008	1.304762	1.324542	1.310623
00:00:00.008	1.310623	1.391209	1.317949
00:00:00.008	1.306227	1.364835	1.298901
00:00:00.008	1.305495	1.346520	1.310623
00:00:00.010	1.301832	1.318681	1.305495
00:00:00.010	1.304762	1.292308	1.309158
00:00:00.010	1.309890	1.263736	1.312821
00:00:00.010	1.312088	1.235897	1.300366
00:00:00.010	1.318681	1.251282	1.304029
00:00:00.011	1.303297	1.273260	1.295238
00:00:00.011	1.322344	1.320147	1.302564
00:00:00.011	1.331868	1.326740	1.320879
00:00:00.012	1.319414	1.312088	1.311355
00:00:00.012	1.316484	1.327473	1.308425
00:00:00.012	1.324542	1.341392	1.301832
00:00:00.013	1.306960	1.364103	1.303297
00:00:00.013	1.305495	1.380952	1.305495
00:00:00.014	1.305495	1.378755	1.310623
00:00:00.014	1.312088	1.359707	1.308425
00:00:00.014	1.310623	1.323810	1.306227
00:00:00.015	1.306227	1.278388	1.309890
00:00:00.015	1.304762	1.283516	1.313553
00:00:00.015	1.296703	1.331868	1.309890
00:00:00.016	1.292308	1.394872	1.306227
00:00:00.016	1.308425	1.408059	1.311355
00:00:00.016	1.311355	1.310623	1.296703
00:00:00.017	1.322344	1.239560	1.298901
00:00:00.017	1.320147	1.142857	1.300366
00:00:00.017	1.312088	1.063736	1.295238
00:00:00.050	1.317216	1.140659	1.298901
00:00:00.050	1.312821	1.296703	1.304762
00:00:00.050	1.298901	1.314286	1.300366
00:00:00.051	1.298901	1.339194	1.304029
00:00:00.051	1.284982	1.339927	1.298901
00:00:00.051	1.294505	1.354579	1.293040
00:00:00.052	1.298168	1.347253	1.280586
00:00:00.052	1.311355	1.339927	1.304029
00:00:00.053	1.301832	1.328938	1.306227
00:00:00.053	1.317216	1.355311	1.317949
00:00:00.053	1.317216	1.350183	1.313553
00:00:00.054	1.320879	1.347253	1.320147
00:00:00.054	1.323810	1.330403	1.309158
00:00:00.054	1.323077	1.328938	1.317216
00:00:00.055	1.326007	1.321612	1.309158
00:00:00.055	1.313553	1.298901	1.307692
00:00:00.055	1.329670	1.306227	1.309890
00:00:00.056	1.321612	1.356044	1.312821
00:00:00.056	1.317216	1.369231	1.300366
00:00:00.056	1.303297	1.339927	1.279853
00:00:00.057	1.308425	1.316484	1.299634
00:00:00.057	1.310623	1.287179	1.303297
00:00:00.058	1.304762	1.278388	1.310623
00:00:00.058	1.307692	1.253480	1.317216
00:00:00.058	1.303297	1.191941	1.304029
00:00:00.059	1.295971	1.230769	1.288645
00:00:00.059	1.306227	1.297436	1.298901
00:00:00.059	1.312821	1.298168	1.306960
00:00:00.060	1.310623	1.304029	1.302564
00:00:00.060	1.323077	1.353846	1.301832
00:00:00.060	1.320879	1.361905	1.300366
00:00:00.061	1.312088	1.311355	1.300366
00:00:00.061	1.312088	1.273993	1.310623
00:00:00.061	1.315018	1.238828	1.302564
00:00:00.062	1.309890	1.239560	1.307692
00:00:00.062	1.303297	1.263004	1.306960
00:00:00.063	1.294505	1.309890	1.304029
00:00:00.063	1.307692	1.351648	1.315751
00:00:00.063	1.320147	1.347253	1.313553
00:00:00.064	1.306227	1.334799	1.300366
00:00:00.064	1.307692	1.348718	1.302564
00:00:00.064	1.301832	1.389011	1.309158
00:00:00.065	1.295238	1.378755	1.304762
00:00:00.065	1.306227	1.333333	1.306227
00:00:00.065	1.324542	1.270330	1.299634
00:00:00.067	1.322344	1.277656	1.314286
00:00:00.067	1.328938	1.267399	1.309890
00:00:00.067	1.313553	1.251282	1.299634
00:00:00.067	1.315751	1.272527	1.298901
00:00:00.067	1.320879	1.305495	1.298901
00:00:00.100	1.329670	1.332601	1.312821
00:00:00.100	1.317949	1.328205	1.302564
00:00:00.100	1.309158	1.324542	1.306960
00:00:00.100	1.305495	1.301832	1.309890
00:00:00.102	1.302564	1.295971	1.296703
00:00:00.102	1.298168	1.298168	1.299634
00:00:00.102	1.302564	1.297436	1.300366
00:00:00.102	1.312088	1.316484	1.307692
00:00:00.102	1.304762	1.322344	1.298901
00:00:00.106	1.305495	1.331136	1.299634
00:00:00.106	1.306960	1.325275	1.306227
00:00:00.106	1.314286	1.342125	1.314286
00:00:00.106	1.303297	1.331868	1.300366
00:00:00.106	1.304029	1.321612	1.300366
00:00:00.106	1.296703	1.311355	1.310623
