timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.318681	1.273260
00:00:00.000	1.318681	1.320879	1.304762
00:00:00.000	1.307692	1.323810	1.308425
00:00:00.004	1.300366	1.323810	1.310623
00:00:00.004	1.297436	1.330403	1.314286
00:00:00.004	1.321612	1.316484	1.304029
00:00:00.004	1.344322	1.319414	1.317949
00:00:00.004	1.334066	1.290110	1.290842
00:00:00.004	1.310623	1.298168	1.305495
00:00:00.004	1.299634	1.306227	1.311355
00:00:00.004	1.277656	1.305495	1.304029
00:00:00.004	1.276923	1.300366	1.307692
00:00:00.004	1.290842	1.295971	1.308425
00:00:00.004	1.301832	1.287912	1.300366
00:00:00.008	1.325275	1.293773	1.309158
00:00:00.008	1.331136	1.280586	1.316484
00:00:00.008	1.310623	1.293773	1.320879
00:00:00.008	1.314286	1.328205	1.314286
00:00:00.008	1.309158	1.339927	1.306960
00:00:00.008	1.311355	1.326740	1.316484
00:00:00.008	1.313553	1.329670	1.327473
00:00:00.008	1.323810	1.326740	1.328938
00:00:00.008	1.331136	1.313553	1.319414
00:00:00.008	1.306960	1.312821	1.282784
00:00:00.008	1.306960	1.300366	1.190476
00:00:00.009	1.306227	1.301832	1.240293
00:00:00.009	1.295971	1.301832	1.309158
00:00:00.009	1.317949	1.321612	1.265934
00:00:00.010	1.335531	1.331136	1.308425
00:00:00.010	1.339194	1.300366	1.349451
00:00:00.010	1.325275	1.275458	1.346520
00:00:00.011	1.307692	1.273993	1.343590
00:00:00.011	1.282051	1.249817	1.332601
00:00:00.043	1.264469	1.266667	1.323810
00:00:00.044	1.271795	1.305495	1.318681
00:00:00.044	1.265934	1.290110	1.303297
00:00:00.044	1.280586	1.305495	1.312088
00:00:00.045	1.294505	1.318681	1.311355
00:00:00.045	1.290110	1.289377	1.309158
00:00:00.045	1.300366	1.295238	1.302564
00:00:00.046	1.331868	1.335531	1.318681
00:00:00.046	1.326740	1.327473	1.314286
00:00:00.046	1.331868	1.352381	1.304762
00:00:00.047	1.358242	1.332601	1.253480
00:00:00.047	1.458608	1.298168	1.289377
00:00:00.048	1.433700	1.286447	1.330403
00:00:00.048	1.376557	1.292308	1.320147
00:00:00.048	1.295971	1.306227	1.282784
00:00:00.049	1.260806	1.303297	1.229304
00:00:00.049	1.272527	1.321612	1.304029
00:00:00.049	1.257875	1.301832	1.311355
00:00:00.050	1.222711	1.300366	1.311355
00:00:00.050	1.205861	1.315751	1.317216
00:00:00.050	1.290110	1.302564	1.308425
00:00:00.051	1.302564	1.320879	1.308425
00:00:00.051	1.295238	1.328938	1.303297
00:00:00.051	1.304762	1.315018	1.297436
00:00:00.052	1.319414	1.330403	1.307692
00:00:00.052	1.306960	1.306227	1.309158
00:00:00.053	1.323810	1.293773	1.312821
00:00:00.053	1.375824	1.278388	1.309158
00:00:00.053	1.365568	1.287179	1.307692
00:00:00.054	1.310623	1.300366	1.313553
00:00:00.054	1.312821	1.304029	1.312821
00:00:00.054	1.317949	1.298901	1.310623
00:00:00.056	1.313553	1.295971	1.298168
00:00:00.056	1.331868	1.309890	1.302564
00:00:00.056	1.344322	1.306960	1.306227
00:00:00.056	1.309890	1.296703	1.289377
00:00:00.056	1.282051	1.317949	1.283516
00:00:00.056	1.260073	1.317216	1.303297
00:00:00.057	1.224908	1.307692	1.303297
00:00:00.057	1.194872	1.312821	1.301832
00:00:00.058	1.323810	1.315018	1.303297
00:00:00.058	1.382418	1.312088	1.310623
00:00:00.058	1.478388	1.323810	1.312088
00:00:00.059	1.383883	1.317216	1.305495
00:00:00.059	1.320879	1.312088	1.305495
00:00:00.059	1.293773	1.293773	1.298901
00:00:00.060	1.279853	1.287179	1.299634
00:00:00.060	1.248352	1.271795	1.310623
00:00:00.060	1.244689	1.252015	1.297436
00:00:00.061	1.277656	1.256410	1.291575
00:00:00.093	1.298901	1.265934	1.290110
00:00:00.093	1.324542	1.290110	1.304762
00:00:00.094	1.363370	1.336996	1.310623
00:00:00.094	1.350183	1.352381	1.304029
00:00:00.094	1.320147	1.358974	1.309158
00:00:00.095	1.285714	1.346520	1.309158
00:00:00.095	1.262271	1.317216	1.306960
00:00:00.095	1.296703	1.312821	1.306227
00:00:00.098	1.297436	1.300366	1.309890
00:00:00.098	1.312088	1.304762	1.312088
00:00:00.098	1.350183	1.301832	1.306960
00:00:00.098	1.341392	1.291575	1.298901
00:00:00.098	1.339194	1.304762	1.310623
00:00:00.100	1.312088	1.304029	1.309890
00:00:00.100	1.294505	1.299634	1.309158
00:00:00.100	1.265201	1.304029	1.309158
00:00:00.100	1.265201	1.304029	1.300366
00:00:00.100	1.280586	1.308425	1.293773
00:00:00.100	1.310623	1.320147	1.304762
00:00:00.100	1.321612	1.317216	1.300366
00:00:00.100	1.320147	1.310623	1.306960
00:00:00.100	1.310623	1.290110	1.304762
00:00:00.104	1.312088	1.291575	1.302564
00:00:00.104	1.311355	1.298168	1.306960
00:00:00.104	1.317216	1.306960	1.309890
00:00:00.104	1.309158	1.301832	1.304029
00:00:00.104	1.319414	1.306960	1.307692
00:00:00.104	1.317949	1.307692	1.309158
00:00:00.104	1.321612	1.309158	1.305495
00:00:00.104	1.319414	1.302564	1.296703
00:00:00.104	1.328938	1.312821	1.310623
00:00:00.104	1.319414	1.311355	1.306227
00:00:00.104	1.312088	1.309890	1.305495
00:00:00.105	1.314286	1.308425	1.298901
00:00:00.105	1.313553	1.304762	1.299634
00:00:00.105	1.299634	1.305495	1.300366
00:00:00.106	1.315751	1.316484	1.309158
00:00:00.106	1.298901	1.309158	1.318681
00:00:00.107	1.304029	1.320879	1.320879
00:00:00.108	1.305495	1.320147	1.309158
00:00:00.108	1.296703	1.305495	1.314286
00:00:00.108	1.304029	1.306227	1.329670
00:00:00.108	1.310623	1.309890	1.334799
00:00:00.108	1.302564	1.293040	1.315751
00:00:00.109	1.309158	1.290110	1.271062
00:00:00.109	1.315018	1.277656	1.211722
00:00:00.109	1.312088	1.275458	1.280586
00:00:00.110	1.312088	1.285714	1.306227
00:00:00.110	1.315018	1.293773	1.312821
00:00:00.110	1.313553	1.300366	1.310623
00:00:00.143	1.306227	1.287179	1.303297
00:00:00.143	1.306227	1.319414	1.308425
00:00:00.143	1.309158	1.342125	1.306227
00:00:00.144	1.308425	1.345788	1.311355
00:00:00.144	1.316484	1.342857	1.314286
00:00:00.144	1.312088	1.346520	1.309158
00:00:00.145	1.293040	1.323077	1.303297
00:00:00.145	1.304029	1.318681	1.306960
00:00:00.146	1.317216	1.312088	1.304762
00:00:00.146	1.331868	1.299634	1.312088
00:00:00.146	1.326740	1.270330	1.323810
00:00:00.147	1.339194	1.256410	1.327473
00:00:00.147	1.327473	1.267399	1.323077
00:00:00.147	1.348718	1.294505	1.320147
00:00:00.148	1.178022	1.308425	1.320147
00:00:00.148	1.276190	1.332601	1.331136
00:00:00.148	1.318681	1.337729	1.334066
00:00:00.149	1.326007	1.336264	1.320147
00:00:00.149	1.323810	1.326740	1.199267
00:00:00.149	1.320879	1.319414	1.197802
00:00:00.150	1.313553	1.315751	1.286447
00:00:00.150	1.312821	1.315751	1.331868
00:00:00.151	1.302564	1.303297	1.325275
00:00:00.151	1.306227	1.315018	1.314286
00:00:00.151	1.306960	1.315751	1.300366
00:00:00.152	1.292308	1.306227	1.253480
00:00:00.152	1.305495	1.303297	1.268132
00:00:00.152	1.312821	1.298901	1.304762
00:00:00.153	1.323810	1.295238	1.336264
00:00:00.153	1.308425	1.292308	1.349451
00:00:00.153	1.316484	1.293040	1.319414
00:00:00.154	1.323810	1.292308	1.320879
00:00:00.154	1.319414	1.300366	1.322344
00:00:00.154	1.315018	1.291575	1.298168
00:00:00.155	1.314286	1.292308	1.306227
00:00:00.155	1.315751	1.300366	1.316484
00:00:00.156	1.305495	1.298168	1.304029
00:00:00.156	1.295238	1.296703	1.297436
00:00:00.156	1.306227	1.307692	1.294505
00:00:00.157	1.309158	1.317949	1.305495
00:00:00.157	1.312088	1.322344	1.306960
00:00:00.157	1.309890	1.331868	1.314286
00:00:00.158	1.306960	1.323810	1.304762
00:00:00.158	1.300366	1.328205	1.312821
00:00:00.158	1.307692	1.326007	1.307692
00:00:00.159	1.309890	1.302564	1.307692
00:00:00.161	1.306960	1.276923	1.295238
00:00:00.161	1.323810	1.287179	1.304762
00:00:00.161	1.321612	1.284249	1.300366
00:00:00.161	1.311355	1.282051	1.292308
00:00:00.192	1.314286	1.305495	1.295238
00:00:00.193	1.311355	1.353846	1.303297
00:00:00.194	1.296703	1.347253	1.304029
00:00:00.194	1.306227	1.295971	1.293773
00:00:00.194	1.315751	1.268132	1.309158
00:00:00.194	1.300366	1.272527	1.302564
00:00:00.197	1.312088	1.293773	1.308425
00:00:00.197	1.303297	1.309158	1.300366
00:00:00.197	1.296703	1.316484	1.300366
00:00:00.197	1.306227	1.311355	1.308425
00:00:00.197	1.301099	1.290842	1.298168
00:00:00.197	1.316484	1.298168	1.309158
00:00:00.197	1.316484	1.298168	1.305495
00:00:00.197	1.315018	1.304762	1.305495
00:00:00.197	1.318681	1.298168	1.300366
00:00:00.198	1.317216	1.297436	1.306227
00:00:00.201	1.315018	1.298168	1.311355
00:00:00.201	1.318681	1.300366	1.305495
00:00:00.201	1.314286	1.305495	1.302564
00:00:00.201	1.313553	1.312821	1.304762
00:00:00.201	1.305495	1.318681	1.305495
00:00:00.201	1.293773	1.317216	1.298901
00:00:00.201	1.307692	1.339927	1.305495
00:00:00.201	1.300366	1.340659	1.305495
00:00:00.201	1.296703	1.326007	1.300366
00:00:00.201	1.301832	1.331136	1.303297
00:00:00.202	1.301832	1.312821	1.302564
00:00:00.202	1.306960	1.300366	1.307692
00:00:00.202	1.316484	1.273260	1.307692
00:00:00.203	1.314286	1.243956	1.306227
00:00:00.203	1.310623	1.247619	1.300366
00:00:00.203	1.317216	1.276190	1.306960
00:00:00.204	1.324542	1.298901	1.315018
00:00:00.204	1.318681	1.304029	1.298168
00:00:00.205	1.322344	1.318681	1.309158
00:00:00.205	1.312088	1.316484	1.304029
00:00:00.205	1.306960	1.312088	1.296703
00:00:00.206	1.292308	1.315018	1.300366
00:00:00.206	1.309890	1.325275	1.303297
00:00:00.206	1.310623	1.323810	1.297436
