timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.301832	1.306960
00:00:00.000	1.320879	1.310623	1.317216
00:00:00.000	1.316484	1.306227	1.315018
00:00:00.000	1.315751	1.298901	1.309158
00:00:00.000	1.313553	1.286447	1.298901
00:00:00.000	1.321612	1.300366	1.315751
00:00:00.001	1.310623	1.298168	1.315018
00:00:00.001	1.321612	1.292308	1.323077
00:00:00.001	1.320147	1.296703	1.314286
00:00:00.001	1.295971	1.299634	1.295238
00:00:00.001	1.314286	1.312088	1.304029
00:00:00.002	1.308425	1.317216	1.309890
00:00:00.002	1.308425	1.311355	1.309890
00:00:00.002	1.312821	1.310623	1.303297
00:00:00.005	1.299634	1.310623	1.297436
00:00:00.005	1.307692	1.317949	1.300366
00:00:00.005	1.309890	1.332601	1.309158
00:00:00.005	1.309890	1.334066	1.300366
00:00:00.005	1.330403	1.333333	1.309158
00:00:00.005	1.321612	1.296703	1.290110
00:00:00.005	1.317949	1.287912	1.312821
00:00:00.005	1.315751	1.279121	1.304029
00:00:00.006	1.315751	1.281319	1.305495
00:00:00.006	1.315018	1.271062	1.304762
00:00:00.006	1.304762	1.287179	1.309158
00:00:00.007	1.300366	1.305495	1.295238
00:00:00.007	1.301832	1.317949	1.304762
00:00:00.007	1.306960	1.327473	1.312088
00:00:00.008	1.308425	1.331136	1.307692
00:00:00.008	1.307692	1.330403	1.317216
00:00:00.009	1.306227	1.326007	1.313553
00:00:00.009	1.306227	1.315751	1.304762
00:00:00.009	1.296703	1.308425	1.302564
00:00:00.010	1.311355	1.310623	1.300366
00:00:00.010	1.322344	1.303297	1.305495
00:00:00.010	1.315751	1.303297	1.307692
00:00:00.011	1.305495	1.287179	1.295238
00:00:00.011	1.329670	1.286447	1.306227
00:00:00.011	1.320879	1.285714	1.302564
00:00:00.012	1.317949	1.283516	1.309890
00:00:00.012	1.319414	1.303297	1.309890
00:00:00.012	1.308425	1.309158	1.300366
00:00:00.013	1.312088	1.312821	1.311355
00:00:00.013	1.307692	1.318681	1.313553
00:00:00.014	1.306960	1.317949	1.305495
00:00:00.014	1.304029	1.316484	1.298901
00:00:00.014	1.303297	1.319414	1.297436
00:00:00.015	1.292308	1.312088	1.306960
00:00:00.015	1.311355	1.322344	1.320879
00:00:00.015	1.311355	1.312088	1.306227
00:00:00.048	1.304762	1.298168	1.293773
00:00:00.048	1.315751	1.294505	1.300366
00:00:00.048	1.320879	1.300366	1.309158
00:00:00.049	1.307692	1.283516	1.291575
00:00:00.049	1.315018	1.291575	1.298901
00:00:00.049	1.306960	1.279121	1.293040
00:00:00.050	1.322344	1.308425	1.313553
00:00:00.050	1.309890	1.308425	1.308425
00:00:00.050	1.312821	1.303297	1.311355
00:00:00.051	1.312088	1.302564	1.304762
00:00:00.051	1.308425	1.316484	1.310623
00:00:00.051	1.309158	1.317949	1.306227
00:00:00.052	1.306227	1.316484	1.311355
00:00:00.052	1.302564	1.306960	1.309158
00:00:00.053	1.306227	1.307692	1.307692
00:00:00.053	1.304762	1.315018	1.302564
00:00:00.053	1.312088	1.316484	1.300366
00:00:00.054	1.317949	1.317949	1.311355
00:00:00.054	1.314286	1.305495	1.305495
00:00:00.054	1.317949	1.308425	1.310623
00:00:00.055	1.312088	1.296703	1.295238
00:00:00.055	1.312088	1.293773	1.298168
00:00:00.055	1.315018	1.309890	1.304029
00:00:00.056	1.318681	1.309158	1.305495
00:00:00.056	1.314286	1.306227	1.315018
00:00:00.056	1.314286	1.304029	1.304029
00:00:00.058	1.297436	1.290110	1.298901
00:00:00.058	1.298168	1.293773	1.300366
00:00:00.058	1.308425	1.297436	1.304029
00:00:00.058	1.312088	1.326007	1.315018
00:00:00.058	1.308425	1.312088	1.309158
00:00:00.059	1.301832	1.280586	1.302564
00:00:00.059	1.301832	1.298901	1.308425
00:00:00.059	1.295238	1.323810	1.296703
00:00:00.060	1.314286	1.342857	1.315751
00:00:00.060	1.322344	1.323810	1.314286
00:00:00.060	1.322344	1.300366	1.315751
00:00:00.061	1.321612	1.294505	1.317216
00:00:00.061	1.323077	1.301832	1.310623
00:00:00.061	1.342125	1.299634	1.311355
00:00:00.063	1.334799	1.293773	1.314286
00:00:00.063	1.327473	1.298168	1.305495
00:00:00.063	1.309158	1.300366	1.309158
00:00:00.063	1.305495	1.317216	1.309158
00:00:00.063	1.307692	1.327473	1.278388
00:00:00.066	1.309890	1.334799	1.300366
00:00:00.066	1.313553	1.331136	1.317949
00:00:00.066	1.268132	1.320879	1.320147
00:00:00.066	1.276923	1.306227	1.315018
00:00:00.066	1.268864	1.286447	1.304762
00:00:00.097	1.189744	1.271062	1.284982
00:00:00.101	1.251282	1.280586	1.227106
00:00:00.101	1.276190	1.307692	1.280586
00:00:00.101	1.304762	1.306227	1.304029
00:00:00.101	1.312088	1.306960	1.329670
00:00:00.101	1.402930	1.292308	1.300366
00:00:00.101	1.487179	1.299634	1.264469
00:00:00.101	1.376557	1.299634	1.329670
00:00:00.101	1.313553	1.303297	1.351648
00:00:00.101	1.299634	1.313553	1.320147
00:00:00.101	1.299634	1.306960	1.312088
00:00:00.101	1.313553	1.312088	1.320879
00:00:00.102	1.306227	1.309890	1.312088
00:00:00.102	1.319414	1.317216	1.287912
00:00:00.102	1.276923	1.315018	1.271795
00:00:00.103	1.271795	1.320879	1.252747
00:00:00.103	1.283516	1.306960	1.290842
00:00:00.103	1.280586	1.297436	1.322344
00:00:00.104	1.358974	1.297436	1.328938
00:00:00.104	1.323077	1.301832	1.334799
00:00:00.104	1.357509	1.282784	1.338462
00:00:00.105	1.372161	1.279853	1.336264
00:00:00.105	1.282051	1.272527	1.268864
00:00:00.105	1.222711	1.288645	1.254945
00:00:00.106	1.304029	1.318681	1.307692
00:00:00.106	1.350916	1.345055	1.321612
00:00:00.107	1.331136	1.338462	1.317949
00:00:00.107	1.294505	1.309890	1.310623
00:00:00.107	1.306227	1.289377	1.307692
00:00:00.108	1.299634	1.264469	1.315751
00:00:00.108	1.303297	1.269597	1.314286
00:00:00.108	1.296703	1.312088	1.312821
00:00:00.109	1.305495	1.366300	1.305495
00:00:00.110	1.303297	1.356777	1.308425
00:00:00.110	1.296703	1.327473	1.306960
00:00:00.110	1.306227	1.307692	1.312088
00:00:00.110	1.327473	1.305495	1.300366
00:00:00.110	1.329670	1.297436	1.304029
00:00:00.111	1.325275	1.300366	1.311355
00:00:00.111	1.320879	1.299634	1.312088
00:00:00.112	1.321612	1.257143	1.306960
00:00:00.112	1.312821	1.218315	1.306227
00:00:00.112	1.306227	1.276190	1.304029
00:00:00.113	1.306227	1.332601	1.308425
00:00:00.113	1.304029	1.356777	1.302564
00:00:00.113	1.299634	1.342857	1.306960
00:00:00.114	1.307692	1.338462	1.307692
00:00:00.114	1.312821	1.347253	1.310623
00:00:00.114	1.310623	1.370696	1.311355
00:00:00.115	1.312821	1.352381	1.306960
00:00:00.147	1.307692	1.334066	1.310623
00:00:00.147	1.312821	1.306960	1.310623
00:00:00.148	1.308425	1.282784	1.294505
00:00:00.148	1.326740	1.267399	1.306227
00:00:00.148	1.318681	1.261538	1.300366
00:00:00.149	1.319414	1.282051	1.304029
00:00:00.149	1.299634	1.283516	1.309890
00:00:00.149	1.304762	1.271795	1.304029
00:00:00.150	1.309158	1.279121	1.309890
00:00:00.150	1.312088	1.297436	1.307692
00:00:00.151	1.303297	1.307692	1.295238
00:00:00.151	1.308425	1.347985	1.311355
00:00:00.151	1.303297	1.349451	1.298168
00:00:00.152	1.299634	1.352381	1.305495
00:00:00.152	1.309158	1.333333	1.306960
00:00:00.152	1.315751	1.301099	1.307692
00:00:00.153	1.309158	1.301832	1.309890
00:00:00.153	1.312821	1.298901	1.304029
00:00:00.153	1.306227	1.296703	1.300366
00:00:00.154	1.323077	1.290110	1.302564
00:00:00.154	1.317949	1.276923	1.293773
00:00:00.154	1.319414	1.284249	1.306227
00:00:00.155	1.328938	1.274725	1.306227
00:00:00.155	1.270330	1.260806	1.303297
00:00:00.156	1.287912	1.268132	1.302564
00:00:00.156	1.323077	1.306960	1.311355
00:00:00.156	1.312821	1.309158	1.302564
00:00:00.160	1.309890	1.317949	1.306960
00:00:00.160	1.304762	1.314286	1.305495
00:00:00.160	1.291575	1.306227	1.298168
00:00:00.160	1.291575	1.304029	1.300366
00:00:00.160	1.309890	1.313553	1.308425
00:00:00.160	1.311355	1.320147	1.307692
00:00:00.160	1.315018	1.320879	1.304762
00:00:00.160	1.315751	1.327473	1.306960
00:00:00.161	1.315751	1.332601	1.309890
00:00:00.161	1.306227	1.323077	1.293040
00:00:00.161	1.320147	1.323077	1.304762
00:00:00.161	1.312821	1.273993	1.303297
00:00:00.162	1.319414	1.277656	1.297436
00:00:00.162	1.325275	1.312088	1.316484
00:00:00.162	1.325275	1.311355	1.314286
00:00:00.162	1.311355	1.301832	1.308425
00:00:00.166	1.315751	1.315751	1.309890
00:00:00.166	1.302564	1.307692	1.291575
00:00:00.166	1.301099	1.295238	1.300366
00:00:00.166	1.304029	1.292308	1.306227
00:00:00.166	1.297436	1.297436	1.309158
00:00:00.166	1.307692	1.305495	1.304762
00:00:00.166	1.301099	1.302564	1.306960
00:00:00.197	1.311355	1.305495	1.306960
00:00:00.197	1.315018	1.312821	1.312088
00:00:00.197	1.323077	1.318681	1.314286
00:00:00.198	1.317216	1.312088	1.309158
00:00:00.198	1.322344	1.292308	1.309890
00:00:00.198	1.299634	1.273993	1.295971
00:00:00.199	1.314286	1.258608	1.305495
00:00:00.199	1.301832	1.273260	1.296703
00:00:00.200	1.300366	1.309890	1.290842
00:00:00.200	1.309158	1.347253	1.311355
00:00:00.200	1.325275	1.339927	1.310623
00:00:00.201	1.329670	1.320147	1.312088
00:00:00.201	1.313553	1.320147	1.309158
00:00:00.201	1.309890	1.331136	1.311355
00:00:00.202	1.306960	1.322344	1.306227
00:00:00.202	1.308425	1.340659	1.312088
00:00:00.202	1.307692	1.327473	1.307692
00:00:00.203	1.295971	1.291575	1.304762
00:00:00.203	1.308425	1.288645	1.298168
00:00:00.204	1.311355	1.257143	1.297436
00:00:00.204	1.316484	1.192674	1.310623
