timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.337729	1.303297
00:00:00.001	1.293040	1.317216	1.306960
00:00:00.001	1.305495	1.309158	1.308425
00:00:00.001	1.306227	1.300366	1.306960
00:00:00.002	1.309158	1.297436	1.305495
00:00:00.002	1.315018	1.276190	1.308425
00:00:00.003	1.321612	1.289377	1.304029
00:00:00.003	1.323077	1.313553	1.312821
00:00:00.003	1.320879	1.306227	1.309158
00:00:00.004	1.323810	1.299634	1.306960
00:00:00.004	1.320147	1.293773	1.304029
00:00:00.004	1.311355	1.291575	1.296703
00:00:00.005	1.312821	1.298901	1.300366
00:00:00.005	1.301832	1.295971	1.300366
00:00:00.005	1.295238	1.305495	1.304762
00:00:00.006	1.306960	1.315751	1.310623
00:00:00.006	1.303297	1.322344	1.302564
00:00:00.006	1.301099	1.317949	1.300366
00:00:00.007	1.305495	1.321612	1.310623
00:00:00.007	1.308425	1.317216	1.305495
00:00:00.008	1.306227	1.306227	1.311355
00:00:00.008	1.306960	1.311355	1.314286
00:00:00.008	1.310623	1.297436	1.303297
00:00:00.009	1.320879	1.299634	1.304029
00:00:00.009	1.326007	1.300366	1.307692
00:00:00.009	1.320147	1.303297	1.304029
00:00:00.010	1.322344	1.311355	1.308425
00:00:00.010	1.306227	1.287912	1.300366
00:00:00.010	1.321612	1.295971	1.304029
00:00:00.012	1.322344	1.317216	1.306960
00:00:00.012	1.317949	1.318681	1.310623
00:00:00.012	1.313553	1.316484	1.302564
00:00:00.015	1.295971	1.315018	1.290842
00:00:00.047	1.304029	1.322344	1.300366
00:00:00.047	1.301099	1.325275	1.311355
00:00:00.047	1.298901	1.322344	1.310623
00:00:00.047	1.299634	1.320147	1.303297
00:00:00.047	1.304762	1.323077	1.317216
00:00:00.047	1.315751	1.312821	1.305495
00:00:00.047	1.316484	1.295971	1.295971
00:00:00.047	1.323077	1.322344	1.315018
00:00:00.047	1.315018	1.312821	1.312088
00:00:00.047	1.323077	1.304762	1.306227
00:00:00.051	1.325275	1.282784	1.302564
00:00:00.051	1.317949	1.265934	1.307692
00:00:00.051	1.318681	1.253480	1.303297
00:00:00.051	1.304762	1.230037	1.298901
00:00:00.051	1.312088	1.266667	1.304029
00:00:00.051	1.304762	1.300366	1.299634
00:00:00.051	1.300366	1.326740	1.300366
00:00:00.051	1.295971	1.334066	1.305495
00:00:00.051	1.291575	1.327473	1.291575
00:00:00.051	1.293773	1.320147	1.295238
00:00:00.051	1.304029	1.322344	1.305495
00:00:00.052	1.311355	1.326740	1.309890
00:00:00.052	1.313553	1.318681	1.315018
00:00:00.052	1.320879	1.310623	1.297436
00:00:00.053	1.317949	1.298168	1.299634
00:00:00.053	1.323810	1.293773	1.296703
00:00:00.053	1.309158	1.290842	1.295238
00:00:00.054	1.320879	1.301832	1.289377
00:00:00.054	1.316484	1.301832	1.294505
00:00:00.054	1.309890	1.306960	1.312821
00:00:00.055	1.296703	1.307692	1.302564
00:00:00.055	1.306960	1.317216	1.296703
00:00:00.056	1.306960	1.323810	1.298901
00:00:00.056	1.302564	1.328205	1.310623
00:00:00.056	1.297436	1.324542	1.303297
00:00:00.057	1.295238	1.320147	1.307692
00:00:00.057	1.305495	1.317216	1.306227
00:00:00.057	1.311355	1.308425	1.297436
00:00:00.058	1.315018	1.309890	1.310623
00:00:00.058	1.309890	1.298901	1.306960
00:00:00.058	1.319414	1.292308	1.308425
00:00:00.059	1.321612	1.282784	1.311355
00:00:00.059	1.319414	1.276923	1.306227
00:00:00.059	1.326007	1.282784	1.334066
00:00:00.060	1.316484	1.288645	1.323077
00:00:00.060	1.312088	1.284249	1.319414
00:00:00.061	1.310623	1.287912	1.304762
00:00:00.061	1.298168	1.302564	1.304029
00:00:00.061	1.312088	1.325275	1.308425
00:00:00.062	1.301832	1.322344	1.287912
00:00:00.094	1.303297	1.332601	1.276190
00:00:00.094	1.297436	1.325275	1.259341
00:00:00.094	1.307692	1.334066	1.265201
00:00:00.095	1.306227	1.326740	1.300366
00:00:00.095	1.310623	1.325275	1.323810
00:00:00.096	1.314286	1.316484	1.327473
00:00:00.096	1.305495	1.294505	1.315751
00:00:00.097	1.315751	1.289377	1.306227
00:00:00.097	1.320147	1.293040	1.311355
00:00:00.097	1.321612	1.292308	1.308425
00:00:00.097	1.317216	1.298168	1.306960
00:00:00.098	1.312088	1.288645	1.290842
00:00:00.098	1.315751	1.306227	1.309890
00:00:00.098	1.311355	1.308425	1.306960
00:00:00.099	1.312088	1.317949	1.301832
00:00:00.099	1.311355	1.329670	1.311355
00:00:00.100	1.299634	1.315751	1.323810
00:00:00.100	1.309158	1.327473	1.323077
00:00:00.100	1.309158	1.331136	1.310623
00:00:00.101	1.298168	1.314286	1.303297
00:00:00.101	1.306227	1.312088	1.300366
00:00:00.101	1.317949	1.313553	1.306960
00:00:00.102	1.321612	1.300366	1.301832
00:00:00.102	1.312088	1.289377	1.292308
00:00:00.102	1.308425	1.284249	1.300366
00:00:00.103	1.317216	1.300366	1.305495
00:00:00.103	1.313553	1.300366	1.309890
00:00:00.103	1.306227	1.299634	1.313553
00:00:00.104	1.312088	1.297436	1.309158
00:00:00.104	1.318681	1.295971	1.306227
00:00:00.105	1.320879	1.300366	1.300366
00:00:00.105	1.312821	1.315018	1.306227
00:00:00.105	1.305495	1.317949	1.309158
00:00:00.106	1.294505	1.317216	1.305495
00:00:00.107	1.328938	1.315018	1.296703
00:00:00.107	1.334799	1.328938	1.306960
00:00:00.107	1.312088	1.317216	1.300366
00:00:00.107	1.302564	1.320147	1.306960
00:00:00.107	1.304029	1.302564	1.304029
00:00:00.108	1.283516	1.285714	1.297436
00:00:00.108	1.271062	1.293040	1.304762
00:00:00.108	1.276923	1.277656	1.297436
00:00:00.109	1.304029	1.295238	1.295238
00:00:00.109	1.320879	1.296703	1.312088
00:00:00.111	1.327473	1.298901	1.311355
00:00:00.111	1.331136	1.309158	1.309158
00:00:00.111	1.320879	1.304029	1.306960
00:00:00.111	1.323810	1.305495	1.309890
00:00:00.111	1.310623	1.301832	1.306227
00:00:00.111	1.308425	1.310623	1.305495
00:00:00.147	1.306227	1.311355	1.304029
00:00:00.147	1.304762	1.320879	1.289377
00:00:00.147	1.306960	1.323810	1.303297
00:00:00.147	1.304762	1.327473	1.306960
00:00:00.147	1.318681	1.331868	1.300366
00:00:00.147	1.308425	1.307692	1.297436
00:00:00.147	1.317949	1.306960	1.315751
00:00:00.147	1.323810	1.307692	1.306227
00:00:00.147	1.310623	1.295971	1.302564
00:00:00.147	1.324542	1.299634	1.309890
00:00:00.147	1.320147	1.293773	1.303297
00:00:00.147	1.309158	1.288645	1.307692
00:00:00.148	1.317216	1.296703	1.302564
00:00:00.149	1.306227	1.285714	1.299634
00:00:00.149	1.314286	1.286447	1.305495
00:00:00.149	1.298168	1.292308	1.296703
00:00:00.149	1.302564	1.323077	1.308425
00:00:00.150	1.295238	1.312821	1.298168
00:00:00.150	1.297436	1.315018	1.297436
00:00:00.150	1.305495	1.320879	1.300366
00:00:00.151	1.310623	1.319414	1.313553
00:00:00.151	1.295238	1.294505	1.304029
00:00:00.151	1.308425	1.297436	1.304029
00:00:00.152	1.309890	1.304762	1.310623
00:00:00.152	1.323810	1.303297	1.300366
00:00:00.152	1.323077	1.298901	1.298901
00:00:00.153	1.315751	1.300366	1.299634
00:00:00.153	1.323810	1.311355	1.312821
00:00:00.154	1.318681	1.304029	1.298168
00:00:00.154	1.323810	1.313553	1.312088
00:00:00.154	1.308425	1.306960	1.302564
00:00:00.155	1.311355	1.320147	1.305495
00:00:00.155	1.295971	1.310623	1.298168
00:00:00.155	1.298901	1.312821	1.303297
00:00:00.156	1.301099	1.319414	1.306227
00:00:00.156	1.305495	1.316484	1.303297
00:00:00.156	1.303297	1.314286	1.306227
00:00:00.157	1.306227	1.306227	1.304762
00:00:00.157	1.315751	1.300366	1.304029
00:00:00.157	1.312821	1.293773	1.308425
00:00:00.158	1.315751	1.294505	1.306227
00:00:00.158	1.320147	1.292308	1.306227
00:00:00.159	1.320879	1.288645	1.306227
00:00:00.159	1.326007	1.309158	1.310623
00:00:00.159	1.312088	1.312821	1.305495
00:00:00.160	1.319414	1.326740	1.306227
00:00:00.160	1.299634	1.315751	1.298168
00:00:00.160	1.311355	1.325275	1.307692
00:00:00.161	1.306227	1.309890	1.305495
00:00:00.161	1.293040	1.298168	1.305495
00:00:00.193	1.292308	1.284249	1.300366
00:00:00.194	1.296703	1.281319	1.292308
00:00:00.194	1.300366	1.291575	1.298168
00:00:00.194	1.306227	1.312821	1.300366
00:00:00.195	1.298168	1.334799	1.304029
00:00:00.195	1.315018	1.344322	1.304029
00:00:00.195	1.313553	1.326007	1.306960
00:00:00.196	1.325275	1.318681	1.309890
00:00:00.196	1.312821	1.299634	1.305495
00:00:00.196	1.323810	1.295971	1.315751
00:00:00.197	1.322344	1.291575	1.309890
00:00:00.197	1.317216	1.285714	1.304762
00:00:00.198	1.316484	1.288645	1.310623
00:00:00.198	1.313553	1.294505	1.304029
00:00:00.198	1.297436	1.295971	1.298168
00:00:00.199	1.310623	1.317216	1.307692
00:00:00.200	1.298901	1.307692	1.293040
00:00:00.200	1.306960	1.331136	1.309890
00:00:00.200	1.300366	1.317216	1.300366
00:00:00.200	1.306227	1.322344	1.311355
00:00:00.200	1.295238	1.304762	1.298901
00:00:00.202	1.309890	1.306227	1.306960
00:00:00.204	1.315751	1.284249	1.307692
00:00:00.204	1.321612	1.291575	1.315018
00:00:00.204	1.318681	1.294505	1.309890
00:00:00.204	1.316484	1.296703	1.306960
00:00:00.204	1.314286	1.321612	1.299634
00:00:00.204	1.326740	1.359707	1.306227
00:00:00.204	1.321612	1.338462	1.302564
00:00:00.205	1.317949	1.280586	1.304762
00:00:00.205	1.317949	1.246886	1.312088
00:00:00.205	1.304762	1.243956	1.299634
00:00:00.205	1.309890	1.264469	1.311355
00:00:00.205	1.304762	1.298168	1.305495
00:00:00.205	1.294505	1.328938	1.297436
00:00:00.209	1.306960	1.334066	1.307692
00:00:00.209	1.314286	1.326740	1.303297
00:00:00.209	1.294505	1.313553	1.299634
00:00:00.209	1.311355	1.328205	1.308425
00:00:00.209	1.318681	1.330403	1.303297
00:00:00.209	1.307692	1.306960	1.290110
00:00:00.209	1.317949	1.320147	1.309158
00:00:00.209	1.313553	1.313553	1.305495
00:00:00.209	1.323077	1.310623	1.309158
00:00:00.209	1.320147	1.287179	1.295238
00:00:00.209	1.315751	1.290110	1.306227
00:00:00.210	1.313553	1.292308	1.296703
00:00:00.210	1.310623	1.289377	1.300366
00:00:00.210	1.307692	1.300366	1.309890
00:00:00.211	1.304762	1.305495	1.305495
00:00:00.243	1.297436	1.313553	1.307692
00:00:00.243	1.306960	1.331136	1.307692
00:00:00.244	1.303297	1.326740	1.312088
00:00:00.244	1.301099	1.324542	1.306227
00:00:00.244	1.309890	1.331136	1.306227
00:00:00.245	1.306960	1.337729	1.304762
00:00:00.245	1.328205	1.339194	1.300366
00:00:00.245	1.336264	1.319414	1.308425
00:00:00.246	1.318681	1.301832	1.312088
00:00:00.246	1.313553	1.293773	1.308425
00:00:00.247	1.315018	1.267399	1.309890
00:00:00.247	1.312088	1.241758	1.306227
00:00:00.247	1.321612	1.264469	1.307692
00:00:00.248	1.317216	1.286447	1.306227
00:00:00.248	1.313553	1.304029	1.309890
00:00:00.248	1.308425	1.336264	1.300366
00:00:00.249	1.292308	1.334799	1.297436
00:00:00.249	1.309158	1.342125	1.307692
00:00:00.249	1.296703	1.317949	1.290110
00:00:00.250	1.306227	1.322344	1.307692
00:00:00.250	1.307692	1.325275	1.308425
00:00:00.250	1.306227	1.325275	1.307692
00:00:00.251	1.314286	1.316484	1.305495
00:00:00.251	1.314286	1.301099	1.306960
00:00:00.252	1.318681	1.303297	1.309890
00:00:00.252	1.323810	1.297436	1.305495
00:00:00.252	1.320879	1.293773	1.304762
00:00:00.253	1.320879	1.296703	1.307692
00:00:00.254	1.318681	1.294505	1.309890
00:00:00.254	1.317949	1.297436	1.309890
00:00:00.254	1.315018	1.299634	1.313553
00:00:00.254	1.306960	1.305495	1.309158
00:00:00.254	1.301099	1.297436	1.296703
00:00:00.255	1.297436	1.312821	1.306227
00:00:00.255	1.306227	1.323810	1.306227
00:00:00.255	1.303297	1.330403	1.311355
00:00:00.256	1.298168	1.334066	1.309158
00:00:00.256	1.306227	1.345055	1.304762
00:00:00.257	1.320879	1.323810	1.307692
00:00:00.257	1.317216	1.305495	1.309890
00:00:00.257	1.315751	1.287912	1.297436
00:00:00.258	1.314286	1.288645	1.310623
00:00:00.258	1.317949	1.284249	1.300366
00:00:00.258	1.320147	1.287912	1.304762
00:00:00.259	1.326007	1.298168	1.309890
00:00:00.259	1.315751	1.300366	1.302564
00:00:00.259	1.312088	1.298901	1.308425
00:00:00.260	1.300366	1.294505	1.305495
00:00:00.260	1.316484	1.304762	1.306960
00:00:00.261	1.307692	1.308425	1.306960
00:00:00.293	1.302564	1.321612	1.302564
00:00:00.293	1.295971	1.314286	1.300366
00:00:00.293	1.305495	1.312821	1.300366
00:00:00.294	1.306960	1.315751	1.296703
00:00:00.294	1.310623	1.318681	1.311355
00:00:00.294	1.306227	1.319414	1.304762
00:00:00.295	1.302564	1.304029	1.301832
00:00:00.295	1.323810	1.311355	1.312088
00:00:00.296	1.323810	1.305495	1.312088
00:00:00.296	1.307692	1.296703	1.298168
00:00:00.296	1.324542	1.308425	1.313553
00:00:00.297	1.327473	1.296703	1.306960
00:00:00.297	1.320147	1.287179	1.311355
00:00:00.297	1.310623	1.282784	1.304762
00:00:00.298	1.299634	1.292308	1.306227
00:00:00.298	1.312088	1.323810	1.304029
00:00:00.298	1.297436	1.315018	1.297436
00:00:00.299	1.307692	1.330403	1.310623
00:00:00.299	1.291575	1.326740	1.293040
00:00:00.299	1.293773	1.319414	1.292308
00:00:00.300	1.306227	1.318681	1.295971
00:00:00.300	1.301832	1.299634	1.302564
00:00:00.302	1.309890	1.284982	1.310623
