timestamp	ch1	ch2	ch3
00:00:00.000	1.328205	1.311355	1.309890
00:00:00.001	1.324542	1.310623	1.307692
00:00:00.001	1.308425	1.314286	1.306960
00:00:00.002	1.308425	1.305495	1.298901
00:00:00.002	1.328205	1.321612	1.309158
00:00:00.002	1.329670	1.301099	1.301832
00:00:00.003	1.320879	1.319414	1.298901
00:00:00.003	1.312088	1.317216	1.309890
00:00:00.003	1.309158	1.334066	1.313553
00:00:00.004	1.301832	1.331136	1.303297
00:00:00.004	1.293040	1.323077	1.307692
00:00:00.004	1.287179	1.324542	1.313553
00:00:00.005	1.290110	1.312821	1.305495
00:00:00.005	1.297436	1.315018	1.300366
00:00:00.005	1.307692	1.309158	1.310623
00:00:00.006	1.306227	1.297436	1.303297
00:00:00.006	1.306227	1.301832	1.305495
00:00:00.007	1.316484	1.303297	1.309890
00:00:00.007	1.309890	1.292308	1.292308
00:00:00.007	1.322344	1.301832	1.313553
00:00:00.008	1.318681	1.296703	1.307692
00:00:00.040	1.309158	1.289377	1.299634
00:00:00.040	1.312821	1.301099	1.304762
00:00:00.041	1.318681	1.304029	1.306960
00:00:00.041	1.301832	1.309890	1.312821
00:00:00.041	1.309158	1.307692	1.307692
00:00:00.042	1.302564	1.298168	1.298901
00:00:00.042	1.308425	1.323810	1.307692
00:00:00.042	1.308425	1.317949	1.306227
00:00:00.043	1.293773	1.311355	1.306960
00:00:00.043	1.307692	1.317216	1.309890
00:00:00.043	1.300366	1.298168	1.293773
00:00:00.044	1.311355	1.309158	1.295971
00:00:00.044	1.317216	1.298901	1.303297
00:00:00.044	1.316484	1.293040	1.311355
00:00:00.045	1.315751	1.301099	1.306960
00:00:00.045	1.323810	1.300366	1.312088
00:00:00.046	1.331868	1.297436	1.310623
00:00:00.046	1.352381	1.315751	1.316484
00:00:00.046	1.301099	1.309890	1.308425
00:00:00.047	1.273993	1.304762	1.300366
00:00:00.047	1.279853	1.317949	1.311355
00:00:00.047	1.276190	1.309158	1.284249
00:00:00.049	1.283516	1.320147	1.305495
00:00:00.049	1.235165	1.319414	1.321612
00:00:00.049	1.402930	1.314286	1.295971
00:00:00.049	1.394872	1.307692	1.271795
00:00:00.049	1.301832	1.317216	1.297436
00:00:00.049	1.305495	1.313553	1.309158
00:00:00.050	1.372894	1.304029	1.304029
00:00:00.050	1.322344	1.282051	1.303297
00:00:00.051	1.305495	1.305495	1.320879
00:00:00.051	1.269597	1.299634	1.323810
00:00:00.051	1.279121	1.288645	1.326740
00:00:00.052	1.312821	1.280586	1.341392
00:00:00.052	1.320147	1.294505	1.350916
00:00:00.052	1.306960	1.292308	1.341392
00:00:00.054	1.313553	1.298901	1.334066
00:00:00.054	1.304762	1.298168	1.300366
00:00:00.054	1.305495	1.314286	1.311355
00:00:00.054	1.358974	1.322344	1.297436
00:00:00.054	1.301099	1.339194	1.271795
00:00:00.054	1.288645	1.358242	1.174359
00:00:00.057	1.284249	1.344322	1.189744
00:00:00.057	1.287179	1.322344	1.289377
00:00:00.057	1.269597	1.304762	1.342125
00:00:00.057	1.274725	1.282051	1.284249
00:00:00.057	1.326740	1.284982	1.242491
00:00:00.057	1.333333	1.268132	1.296703
00:00:00.057	1.332601	1.275458	1.319414
00:00:00.057	1.319414	1.280586	1.322344
00:00:00.093	1.312088	1.278388	1.315018
00:00:00.093	1.331868	1.299634	1.323810
00:00:00.093	1.316484	1.303297	1.321612
00:00:00.093	1.314286	1.313553	1.317216
00:00:00.093	1.310623	1.320147	1.315751
00:00:00.093	1.301832	1.322344	1.313553
00:00:00.093	1.313553	1.323810	1.320879
00:00:00.093	1.306960	1.320879	1.315751
00:00:00.093	1.308425	1.324542	1.312088
00:00:00.093	1.298168	1.315018	1.305495
00:00:00.093	1.305495	1.308425	1.297436
00:00:00.093	1.309890	1.304762	1.306960
00:00:00.094	1.317216	1.304762	1.312821
00:00:00.094	1.315751	1.300366	1.309158
00:00:00.095	1.326007	1.298168	1.318681
00:00:00.095	1.316484	1.284249	1.301832
00:00:00.095	1.311355	1.290110	1.310623
00:00:00.096	1.315018	1.298168	1.309890
00:00:00.096	1.317216	1.312088	1.312821
00:00:00.096	1.308425	1.311355	1.304762
00:00:00.097	1.301099	1.315751	1.300366
00:00:00.097	1.308425	1.326740	1.309158
00:00:00.097	1.309158	1.326007	1.306227
00:00:00.098	1.301832	1.325275	1.300366
00:00:00.098	1.310623	1.326740	1.305495
00:00:00.098	1.297436	1.309158	1.304029
00:00:00.099	1.312088	1.315018	1.305495
00:00:00.099	1.302564	1.306227	1.303297
00:00:00.100	1.321612	1.311355	1.312821
00:00:00.100	1.320147	1.308425	1.307692
00:00:00.100	1.306227	1.298168	1.306227
00:00:00.101	1.316484	1.289377	1.302564
00:00:00.101	1.306227	1.283516	1.294505
00:00:00.101	1.326740	1.297436	1.305495
00:00:00.102	1.305495	1.312088	1.293773
00:00:00.102	1.306960	1.314286	1.305495
00:00:00.102	1.322344	1.302564	1.300366
00:00:00.103	1.316484	1.311355	1.305495
00:00:00.103	1.309890	1.315018	1.306960
00:00:00.103	1.305495	1.302564	1.305495
00:00:00.104	1.301832	1.309158	1.303297
00:00:00.104	1.302564	1.305495	1.303297
00:00:00.105	1.298168	1.306960	1.305495
00:00:00.105	1.306227	1.310623	1.304762
00:00:00.105	1.314286	1.309158	1.310623
00:00:00.106	1.317216	1.315751	1.302564
00:00:00.106	1.306960	1.303297	1.293040
00:00:00.106	1.323077	1.304762	1.309158
00:00:00.107	1.309158	1.291575	1.302564
00:00:00.107	1.320879	1.301832	1.306227
00:00:00.139	1.313553	1.276190	1.304029
00:00:00.140	1.310623	1.282051	1.297436
00:00:00.140	1.313553	1.301832	1.306227
00:00:00.140	1.310623	1.304762	1.298168
00:00:00.141	1.301832	1.312088	1.305495
00:00:00.141	1.309158	1.333333	1.302564
00:00:00.141	1.311355	1.339194	1.312821
00:00:00.142	1.303297	1.330403	1.304029
00:00:00.142	1.306960	1.326740	1.303297
00:00:00.142	1.297436	1.311355	1.303297
00:00:00.143	1.307692	1.301832	1.310623
00:00:00.143	1.309890	1.282784	1.312821
00:00:00.144	1.312088	1.284982	1.310623
00:00:00.144	1.320147	1.298168	1.306227
00:00:00.144	1.315018	1.302564	1.295971
00:00:00.146	1.323077	1.304762	1.312088
00:00:00.146	1.323077	1.300366	1.304762
00:00:00.146	1.310623	1.310623	1.311355
00:00:00.146	1.306227	1.315751	1.305495
00:00:00.146	1.321612	1.295971	1.286447
00:00:00.146	1.319414	1.293773	1.312088
00:00:00.147	1.307692	1.299634	1.305495
00:00:00.147	1.305495	1.339927	1.304762
00:00:00.147	1.306227	1.367766	1.309158
00:00:00.148	1.303297	1.358242	1.300366
00:00:00.148	1.298168	1.332601	1.295238
00:00:00.150	1.293040	1.320147	1.306960
00:00:00.150	1.311355	1.305495	1.307692
00:00:00.150	1.315018	1.269597	1.311355
00:00:00.151	1.317949	1.246154	1.298901
00:00:00.151	1.315751	1.281319	1.308425
00:00:00.151	1.318681	1.291575	1.304762
00:00:00.153	1.322344	1.300366	1.309890
00:00:00.153	1.322344	1.321612	1.315751
00:00:00.153	1.317949	1.313553	1.306227
00:00:00.153	1.311355	1.304029	1.295238
00:00:00.153	1.310623	1.321612	1.306227
00:00:00.153	1.306960	1.313553	1.306960
00:00:00.153	1.307692	1.323077	1.312088
00:00:00.153	1.309890	1.314286	1.301832
00:00:00.154	1.296703	1.292308	1.301832
00:00:00.158	1.305495	1.301832	1.304029
00:00:00.158	1.300366	1.306227	1.297436
00:00:00.158	1.308425	1.313553	1.298168
00:00:00.158	1.317216	1.292308	1.310623
00:00:00.158	1.320147	1.293040	1.307692
00:00:00.158	1.314286	1.293040	1.306960
00:00:00.158	1.304029	1.268132	1.293040
00:00:00.158	1.313553	1.241758	1.302564
00:00:00.158	1.320879	1.282051	1.314286
00:00:00.189	1.315018	1.305495	1.305495
00:00:00.189	1.298901	1.309890	1.297436
00:00:00.190	1.316484	1.318681	1.298901
00:00:00.190	1.312088	1.331868	1.305495
00:00:00.190	1.311355	1.332601	1.297436
00:00:00.191	1.309158	1.349451	1.307692
00:00:00.191	1.308425	1.342857	1.303297
00:00:00.191	1.305495	1.340659	1.312821
00:00:00.192	1.299634	1.316484	1.297436
00:00:00.192	1.303297	1.304762	1.292308
00:00:00.193	1.312088	1.315018	1.306960
00:00:00.193	1.303297	1.307692	1.304762
00:00:00.193	1.303297	1.330403	1.309158
00:00:00.194	1.321612	1.298168	1.309158
00:00:00.194	1.312088	1.268132	1.304029
00:00:00.194	1.320147	1.265201	1.295238
00:00:00.195	1.318681	1.293773	1.306227
00:00:00.195	1.315751	1.287179	1.298168
00:00:00.195	1.324542	1.314286	1.309158
00:00:00.196	1.319414	1.323810	1.298901
00:00:00.196	1.310623	1.317216	1.304762
00:00:00.196	1.318681	1.336264	1.315018
00:00:00.198	1.310623	1.326740	1.307692
00:00:00.198	1.315751	1.314286	1.312821
00:00:00.198	1.307692	1.315018	1.303297
00:00:00.198	1.312088	1.322344	1.310623
00:00:00.198	1.306960	1.320147	1.315751
00:00:00.199	1.290110	1.309158	1.303297
00:00:00.199	1.298168	1.273993	1.298168
00:00:00.199	1.307692	1.274725	1.309890
00:00:00.200	1.316484	1.282051	1.298901
00:00:00.200	1.314286	1.293773	1.296703
00:00:00.200	1.318681	1.312088	1.306227
00:00:00.201	1.317216	1.293773	1.298168
00:00:00.201	1.293040	1.290842	1.309890
00:00:00.201	1.307692	1.313553	1.313553
00:00:00.202	1.307692	1.327473	1.295971
00:00:00.202	1.306960	1.337729	1.304029
00:00:00.203	1.300366	1.327473	1.304762
00:00:00.203	1.303297	1.328205	1.309890
00:00:00.203	1.301832	1.339927	1.309890
00:00:00.204	1.305495	1.328205	1.312088
00:00:00.204	1.310623	1.304762	1.304029
00:00:00.204	1.304029	1.292308	1.297436
00:00:00.205	1.314286	1.300366	1.305495
00:00:00.205	1.316484	1.308425	1.308425
00:00:00.205	1.320879	1.306227	1.309158
00:00:00.206	1.321612	1.299634	1.309890
00:00:00.206	1.315018	1.305495	1.310623
00:00:00.206	1.312821	1.291575	1.298168
00:00:00.239	1.323077	1.311355	1.310623
00:00:00.239	1.315751	1.305495	1.306960
00:00:00.239	1.307692	1.295971	1.309890
00:00:00.240	1.308425	1.290110	1.309890
00:00:00.240	1.312821	1.288645	1.304762
00:00:00.240	1.312088	1.292308	1.309890
00:00:00.241	1.304029	1.300366	1.309890
00:00:00.241	1.299634	1.314286	1.304762
00:00:00.242	1.299634	1.322344	1.310623
00:00:00.242	1.313553	1.301832	1.305495
00:00:00.242	1.311355	1.310623	1.304762
00:00:00.243	1.309890	1.317949	1.306960
00:00:00.243	1.309158	1.309890	1.312821
00:00:00.243	1.312088	1.298168	1.298168
00:00:00.244	1.317949	1.309158	1.309890
00:00:00.244	1.320147	1.299634	1.315751
00:00:00.244	1.320879	1.305495	1.317216
00:00:00.249	1.320147	1.314286	1.309890
00:00:00.249	1.302564	1.304029	1.304029
00:00:00.249	1.312088	1.303297	1.309890
00:00:00.249	1.309890	1.283516	1.312821
00:00:00.249	1.309890	1.230037	1.293773
00:00:00.249	1.302564	1.284249	1.291575
00:00:00.249	1.293773	1.293040	1.285714
00:00:00.249	1.301832	1.364103	1.292308
00:00:00.249	1.301832	1.388278	1.304762
00:00:00.249	1.303297	1.347985	1.300366
00:00:00.249	1.295238	1.309890	1.304762
00:00:00.249	1.306227	1.303297	1.295971
