timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.275458	1.296703
00:00:00.000	1.315751	1.292308	1.316484
00:00:00.001	1.304762	1.300366	1.319414
00:00:00.001	1.306960	1.328205	1.312821
00:00:00.001	1.298901	1.328938	1.309890
00:00:00.002	1.304762	1.342125	1.304029
00:00:00.002	1.306227	1.347253	1.307692
00:00:00.002	1.302564	1.330403	1.312088
00:00:00.003	1.306227	1.310623	1.306227
00:00:00.003	1.310623	1.313553	1.316484
00:00:00.003	1.309890	1.304762	1.312821
00:00:00.004	1.309890	1.295238	1.311355
00:00:00.004	1.321612	1.300366	1.322344
00:00:00.004	1.320879	1.296703	1.320147
00:00:00.005	1.331136	1.300366	1.323810
00:00:00.005	1.323810	1.290110	1.313553
00:00:00.006	1.320147	1.294505	1.315751
00:00:00.006	1.319414	1.295971	1.323810
00:00:00.006	1.305495	1.292308	1.317216
00:00:00.008	1.305495	1.314286	1.317949
00:00:00.008	1.304762	1.318681	1.271795
00:00:00.008	1.293040	1.319414	1.264469
00:00:00.008	1.305495	1.334799	1.268132
00:00:00.008	1.290110	1.324542	1.306960
00:00:00.008	1.294505	1.313553	1.309890
00:00:00.009	1.303297	1.302564	1.270330
00:00:00.009	1.304029	1.296703	1.266667
00:00:00.011	1.312088	1.299634	1.309158
00:00:00.011	1.317949	1.289377	1.317949
00:00:00.011	1.323810	1.295238	1.323077
00:00:00.011	1.320879	1.283516	1.309158
00:00:00.011	1.320879	1.292308	1.317216
00:00:00.011	1.321612	1.301099	1.306227
00:00:00.015	1.315751	1.315018	1.312088
00:00:00.015	1.320879	1.309890	1.315751
00:00:00.015	1.305495	1.300366	1.309890
00:00:00.015	1.314286	1.313553	1.312821
00:00:00.015	1.308425	1.310623	1.315018
00:00:00.015	1.307692	1.315751	1.312088
00:00:00.015	1.296703	1.317949	1.298901
00:00:00.015	1.290842	1.317216	1.302564
00:00:00.015	1.296703	1.318681	1.299634
00:00:00.015	1.306227	1.309158	1.309890
00:00:00.015	1.313553	1.304762	1.312088
00:00:00.016	1.299634	1.293773	1.300366
00:00:00.016	1.324542	1.301099	1.310623
00:00:00.016	1.325275	1.305495	1.313553
00:00:00.017	1.318681	1.304029	1.306960
00:00:00.017	1.326740	1.293040	1.298168
00:00:00.017	1.312088	1.298168	1.303297
00:00:00.050	1.321612	1.284982	1.296703
00:00:00.050	1.314286	1.286447	1.287179
00:00:00.050	1.301099	1.287179	1.298168
00:00:00.051	1.307692	1.295971	1.310623
00:00:00.051	1.304762	1.299634	1.309890
00:00:00.051	1.301099	1.315751	1.313553
00:00:00.052	1.297436	1.322344	1.309158
00:00:00.052	1.295238	1.330403	1.306960
00:00:00.052	1.299634	1.335531	1.304762
00:00:00.053	1.303297	1.328938	1.307692
00:00:00.053	1.317949	1.335531	1.311355
00:00:00.054	1.317216	1.320147	1.309158
00:00:00.054	1.308425	1.309890	1.298901
00:00:00.054	1.318681	1.303297	1.296703
00:00:00.055	1.319414	1.289377	1.297436
00:00:00.055	1.320147	1.285714	1.314286
00:00:00.055	1.323077	1.301832	1.310623
00:00:00.056	1.312821	1.293040	1.311355
00:00:00.056	1.320147	1.287179	1.311355
00:00:00.056	1.306227	1.282051	1.289377
00:00:00.057	1.307692	1.297436	1.298901
00:00:00.057	1.298168	1.312821	1.309890
00:00:00.057	1.303297	1.317216	1.302564
00:00:00.058	1.306960	1.320879	1.308425
00:00:00.058	1.302564	1.317216	1.307692
00:00:00.059	1.306227	1.320879	1.308425
00:00:00.059	1.312088	1.322344	1.306960
00:00:00.059	1.313553	1.310623	1.308425
00:00:00.060	1.305495	1.290110	1.294505
00:00:00.060	1.318681	1.299634	1.321612
00:00:00.060	1.323810	1.294505	1.313553
00:00:00.061	1.315751	1.287912	1.309890
00:00:00.061	1.323810	1.300366	1.306960
00:00:00.061	1.312821	1.300366	1.302564
00:00:00.062	1.318681	1.323810	1.311355
00:00:00.062	1.313553	1.319414	1.308425
00:00:00.062	1.288645	1.304029	1.300366
00:00:00.063	1.303297	1.307692	1.306227
00:00:00.063	1.301832	1.305495	1.303297
00:00:00.064	1.296703	1.306227	1.298168
00:00:00.064	1.306227	1.318681	1.297436
00:00:00.064	1.294505	1.313553	1.292308
00:00:00.065	1.312821	1.326740	1.304029
00:00:00.065	1.312088	1.307692	1.308425
00:00:00.065	1.312088	1.300366	1.306960
00:00:00.066	1.312088	1.284982	1.304762
00:00:00.066	1.317949	1.285714	1.311355
00:00:00.066	1.319414	1.284249	1.310623
00:00:00.067	1.318681	1.289377	1.315751
00:00:00.067	1.320879	1.308425	1.314286
00:00:00.099	1.313553	1.313553	1.302564
00:00:00.100	1.318681	1.327473	1.298901
00:00:00.100	1.312088	1.334799	1.303297
00:00:00.100	1.304762	1.331136	1.302564
00:00:00.101	1.306227	1.315751	1.306960
00:00:00.101	1.300366	1.309158	1.302564
00:00:00.101	1.289377	1.306227	1.290842
00:00:00.102	1.303297	1.310623	1.309158
00:00:00.102	1.307692	1.303297	1.297436
00:00:00.103	1.313553	1.312821	1.309890
00:00:00.104	1.306960	1.300366	1.298901
00:00:00.104	1.313553	1.295971	1.312088
00:00:00.104	1.313553	1.302564	1.313553
00:00:00.104	1.317216	1.302564	1.306227
00:00:00.104	1.315018	1.296703	1.302564
00:00:00.106	1.321612	1.301099	1.300366
00:00:00.106	1.314286	1.286447	1.295238
00:00:00.106	1.319414	1.300366	1.304762
00:00:00.106	1.317949	1.286447	1.312821
00:00:00.106	1.315751	1.297436	1.309890
00:00:00.106	1.304762	1.307692	1.309890
00:00:00.107	1.293773	1.304029	1.299634
00:00:00.107	1.307692	1.321612	1.306227
00:00:00.110	1.304762	1.326007	1.306960
00:00:00.110	1.300366	1.344322	1.303297
00:00:00.110	1.305495	1.363370	1.311355
00:00:00.110	1.308425	1.354579	1.316484
00:00:00.110	1.306227	1.322344	1.306960
00:00:00.110	1.316484	1.306960	1.309890
00:00:00.110	1.332601	1.301832	1.307692
00:00:00.110	1.323810	1.306227	1.306960
00:00:00.110	1.334799	1.270330	1.307692
00:00:00.111	1.326740	1.273993	1.283516
00:00:00.111	1.306227	1.287912	1.293040
00:00:00.111	1.326007	1.304762	1.307692
00:00:00.112	1.314286	1.290842	1.309158
00:00:00.112	1.309890	1.268864	1.305495
00:00:00.113	1.304029	1.271062	1.293040
00:00:00.113	1.306960	1.295238	1.303297
00:00:00.113	1.300366	1.306960	1.306227
00:00:00.114	1.295238	1.314286	1.308425
00:00:00.114	1.305495	1.317949	1.306960
00:00:00.114	1.310623	1.306960	1.312821
00:00:00.115	1.307692	1.287912	1.310623
00:00:00.115	1.299634	1.290842	1.308425
00:00:00.115	1.314286	1.323077	1.306227
00:00:00.116	1.319414	1.339194	1.310623
