timestamp	ch1	ch2	ch3
00:00:00.000	1.294505	1.237363	1.306227
00:00:00.000	1.290842	1.295238	1.298168
00:00:00.001	1.290842	1.344322	1.295238
00:00:00.001	1.312821	1.394872	1.308425
00:00:00.001	1.301832	1.410989	1.308425
00:00:00.002	1.312821	1.410989	1.309158
00:00:00.002	1.309890	1.349451	1.305495
00:00:00.002	1.305495	1.234432	1.295971
00:00:00.003	1.312088	1.194872	1.299634
00:00:00.003	1.296703	1.198535	1.293040
00:00:00.003	1.303297	1.209524	1.298901
00:00:00.004	1.306960	1.269597	1.306960
00:00:00.004	1.319414	1.338462	1.317949
00:00:00.004	1.313553	1.347253	1.304762
00:00:00.005	1.317949	1.347253	1.315751
00:00:00.005	1.312088	1.342857	1.309890
00:00:00.006	1.308425	1.334066	1.293773
00:00:00.006	1.315018	1.333333	1.308425
00:00:00.006	1.304029	1.309158	1.303297
00:00:00.007	1.302564	1.323810	1.304029
00:00:00.007	1.308425	1.341392	1.308425
00:00:00.007	1.306227	1.341392	1.301832
00:00:00.008	1.315018	1.327473	1.307692
00:00:00.008	1.298901	1.302564	1.296703
00:00:00.008	1.317949	1.327473	1.306960
00:00:00.009	1.315018	1.314286	1.309890
00:00:00.009	1.315018	1.302564	1.300366
00:00:00.009	1.317949	1.312088	1.307692
00:00:00.011	1.304029	1.289377	1.295238
00:00:00.011	1.326007	1.291575	1.308425
00:00:00.011	1.309158	1.271795	1.300366
00:00:00.012	1.309158	1.284249	1.306227
00:00:00.013	1.301832	1.294505	1.308425
00:00:00.013	1.304029	1.295971	1.297436
00:00:00.013	1.306960	1.319414	1.304762
00:00:00.013	1.304762	1.322344	1.302564
00:00:00.013	1.290110	1.319414	1.293773
00:00:00.013	1.298901	1.326007	1.300366
00:00:00.013	1.300366	1.315751	1.297436
00:00:00.015	1.302564	1.314286	1.298168
00:00:00.015	1.299634	1.298901	1.309158
00:00:00.015	1.308425	1.289377	1.303297
00:00:00.016	1.318681	1.294505	1.308425
00:00:00.016	1.318681	1.306960	1.308425
00:00:00.016	1.320147	1.300366	1.293773
00:00:00.016	1.327473	1.300366	1.306960
00:00:00.016	1.318681	1.283516	1.296703
00:00:00.018	1.312088	1.292308	1.304762
00:00:00.018	1.314286	1.327473	1.303297
00:00:00.018	1.313553	1.344322	1.302564
00:00:00.051	1.312088	1.358242	1.314286
00:00:00.051	1.302564	1.347985	1.304029
00:00:00.051	1.308425	1.336264	1.306227
00:00:00.051	1.293773	1.305495	1.295971
00:00:00.051	1.297436	1.284249	1.296703
00:00:00.051	1.302564	1.263004	1.304029
00:00:00.055	1.309158	1.273260	1.303297
00:00:00.055	1.311355	1.291575	1.306227
00:00:00.055	1.315751	1.306960	1.302564
00:00:00.055	1.320147	1.276923	1.306960
00:00:00.055	1.325275	1.241026	1.306227
00:00:00.055	1.320147	1.217582	1.305495
00:00:00.055	1.308425	1.202930	1.299634
00:00:00.055	1.320147	1.284249	1.309158
00:00:00.055	1.323810	1.312088	1.306960
00:00:00.055	1.323810	1.333333	1.309890
00:00:00.055	1.312088	1.352381	1.307692
00:00:00.056	1.313553	1.361172	1.323810
00:00:00.056	1.304029	1.321612	1.295971
00:00:00.056	1.306227	1.322344	1.307692
00:00:00.057	1.296703	1.309890	1.290842
00:00:00.057	1.298168	1.312821	1.298901
00:00:00.057	1.309890	1.315018	1.300366
00:00:00.058	1.298901	1.312088	1.298901
00:00:00.058	1.310623	1.330403	1.304762
00:00:00.058	1.309890	1.336264	1.306227
00:00:00.059	1.305495	1.323810	1.300366
00:00:00.059	1.317216	1.342857	1.312821
00:00:00.060	1.318681	1.342125	1.306960
00:00:00.060	1.334066	1.306227	1.295238
00:00:00.060	1.320879	1.305495	1.295971
00:00:00.061	1.317949	1.309890	1.312821
00:00:00.061	1.315018	1.309158	1.302564
00:00:00.061	1.307692	1.296703	1.289377
00:00:00.062	1.293040	1.281319	1.298168
00:00:00.062	1.300366	1.284249	1.318681
00:00:00.062	1.293040	1.270330	1.315751
00:00:00.063	1.298168	1.296703	1.320879
00:00:00.064	1.302564	1.315751	1.322344
00:00:00.064	1.306960	1.317949	1.323810
00:00:00.064	1.308425	1.310623	1.315018
00:00:00.064	1.309158	1.304762	1.312821
00:00:00.065	1.320147	1.301832	1.301832
00:00:00.065	1.323810	1.309158	1.271795
00:00:00.065	1.320879	1.309890	1.260073
00:00:00.066	1.317949	1.295971	1.274725
00:00:00.066	1.312088	1.304029	1.272527
00:00:00.066	1.320147	1.308425	1.304762
00:00:00.067	1.312088	1.295971	1.304029
00:00:00.067	1.315018	1.301099	1.321612
00:00:00.099	1.305495	1.304029	1.307692
00:00:00.100	1.304762	1.323077	1.312088
00:00:00.100	1.306227	1.342857	1.314286
00:00:00.100	1.302564	1.350916	1.303297
00:00:00.101	1.294505	1.347253	1.309158
00:00:00.101	1.306227	1.339194	1.309890
00:00:00.101	1.298901	1.309890	1.298168
00:00:00.102	1.309158	1.293040	1.312821
00:00:00.102	1.304762	1.265201	1.307692
00:00:00.102	1.317949	1.265201	1.306960
00:00:00.103	1.318681	1.271062	1.313553
00:00:00.103	1.322344	1.265934	1.307692
00:00:00.104	1.315751	1.282784	1.311355
00:00:00.104	1.334066	1.308425	1.316484
00:00:00.104	1.317949	1.317949	1.297436
00:00:00.105	1.317949	1.325275	1.306960
00:00:00.105	1.312088	1.315018	1.304029
00:00:00.105	1.312088	1.306227	1.306960
00:00:00.106	1.306227	1.298168	1.306227
00:00:00.106	1.293040	1.306960	1.300366
00:00:00.106	1.290842	1.304762	1.295238
00:00:00.107	1.306227	1.320147	1.306960
00:00:00.107	1.299634	1.326007	1.290110
00:00:00.107	1.312821	1.322344	1.305495
00:00:00.108	1.310623	1.317216	1.295238
00:00:00.108	1.306227	1.299634	1.303297
00:00:00.110	1.312821	1.291575	1.304762
00:00:00.110	1.309890	1.274725	1.292308
00:00:00.110	1.315751	1.299634	1.302564
00:00:00.110	1.315018	1.311355	1.304029
00:00:00.110	1.321612	1.300366	1.300366
00:00:00.110	1.313553	1.296703	1.306227
00:00:00.112	1.315751	1.293773	1.309158
00:00:00.112	1.310623	1.304762	1.312088
00:00:00.112	1.304762	1.304762	1.297436
00:00:00.113	1.301099	1.312821	1.309158
00:00:00.113	1.300366	1.320147	1.293773
00:00:00.113	1.299634	1.327473	1.302564
00:00:00.114	1.294505	1.320879	1.307692
00:00:00.114	1.306227	1.324542	1.306227
00:00:00.115	1.297436	1.316484	1.302564
00:00:00.115	1.298901	1.312088	1.297436
00:00:00.115	1.323810	1.297436	1.291575
00:00:00.115	1.326740	1.300366	1.307692
00:00:00.115	1.328938	1.286447	1.300366
00:00:00.119	1.322344	1.293040	1.306960
00:00:00.119	1.309158	1.276923	1.297436
00:00:00.119	1.302564	1.282051	1.303297
00:00:00.119	1.317216	1.306227	1.312821
00:00:00.119	1.314286	1.326740	1.306227
00:00:00.151	1.310623	1.335531	1.304762
00:00:00.151	1.298901	1.324542	1.294505
00:00:00.151	1.302564	1.317949	1.305495
00:00:00.151	1.307692	1.312821	1.310623
00:00:00.151	1.306227	1.301099	1.308425
00:00:00.151	1.303297	1.277656	1.310623
00:00:00.151	1.306960	1.301099	1.309890
00:00:00.151	1.302564	1.301832	1.309158
00:00:00.152	1.307692	1.300366	1.306960
00:00:00.152	1.309158	1.298168	1.302564
00:00:00.153	1.316484	1.303297	1.303297
00:00:00.153	1.313553	1.315751	1.309158
00:00:00.153	1.312088	1.320879	1.304029
00:00:00.154	1.338462	1.315018	1.308425
00:00:00.154	1.323810	1.308425	1.305495
00:00:00.154	1.320147	1.295238	1.312821
00:00:00.155	1.312821	1.276190	1.312821
00:00:00.155	1.308425	1.298168	1.302564
00:00:00.155	1.305495	1.311355	1.300366
00:00:00.156	1.304762	1.318681	1.307692
00:00:00.156	1.305495	1.328938	1.308425
00:00:00.156	1.301832	1.328205	1.307692
00:00:00.157	1.301832	1.323077	1.303297
00:00:00.157	1.295238	1.312821	1.297436
00:00:00.158	1.311355	1.320147	1.305495
00:00:00.158	1.309890	1.314286	1.304762
00:00:00.158	1.317949	1.307692	1.306227
00:00:00.159	1.307692	1.282784	1.306960
00:00:00.159	1.320879	1.278388	1.306227
00:00:00.159	1.323810	1.303297	1.315751
00:00:00.160	1.328938	1.294505	1.304762
00:00:00.160	1.321612	1.281319	1.300366
00:00:00.160	1.315018	1.282051	1.305495
00:00:00.161	1.312821	1.294505	1.300366
00:00:00.161	1.312088	1.317216	1.302564
00:00:00.162	1.308425	1.330403	1.288645
00:00:00.162	1.294505	1.317949	1.300366
00:00:00.162	1.306227	1.334799	1.310623
00:00:00.163	1.293773	1.323077	1.289377
00:00:00.163	1.286447	1.317949	1.301832
00:00:00.163	1.299634	1.311355	1.307692
00:00:00.164	1.307692	1.306227	1.309890
00:00:00.164	1.307692	1.303297	1.310623
00:00:00.164	1.315751	1.297436	1.305495
00:00:00.165	1.310623	1.284249	1.300366
00:00:00.165	1.312088	1.282051	1.298901
00:00:00.165	1.316484	1.277656	1.290110
00:00:00.166	1.323810	1.287912	1.302564
00:00:00.166	1.320879	1.293773	1.305495
00:00:00.167	1.306960	1.298168	1.302564
00:00:00.199	1.304762	1.316484	1.308425
00:00:00.199	1.302564	1.331136	1.305495
00:00:00.200	1.306227	1.328938	1.307692
00:00:00.200	1.317216	1.320879	1.306227
00:00:00.200	1.306227	1.315018	1.306227
00:00:00.200	1.303297	1.317216	1.312088
00:00:00.201	1.312088	1.320879	1.308425
00:00:00.201	1.310623	1.317216	1.306227
00:00:00.202	1.305495	1.308425	1.306960
00:00:00.202	1.315018	1.301832	1.306227
00:00:00.202	1.307692	1.293040	1.300366
00:00:00.203	1.318681	1.302564	1.306227
00:00:00.203	1.322344	1.287179	1.297436
00:00:00.203	1.313553	1.290842	1.309158
00:00:00.204	1.311355	1.299634	1.303297
00:00:00.204	1.307692	1.302564	1.303297
00:00:00.204	1.309158	1.286447	1.295971
00:00:00.205	1.331868	1.296703	1.306227
00:00:00.205	1.320147	1.304029	1.303297
00:00:00.206	1.315751	1.320147	1.308425
00:00:00.206	1.295238	1.312821	1.300366
00:00:00.206	1.302564	1.311355	1.306960
00:00:00.208	1.294505	1.301832	1.312821
00:00:00.208	1.279121	1.295238	1.303297
00:00:00.208	1.287912	1.320147	1.312088
00:00:00.210	1.291575	1.312088	1.301832
00:00:00.210	1.309890	1.318681	1.304762
00:00:00.210	1.309890	1.323810	1.307692
