timestamp	ch1	ch2	ch3
00:00:00.000	1.320147	1.315018	1.299634
00:00:00.000	1.315018	1.322344	1.309890
00:00:00.000	1.312821	1.328938	1.306960
00:00:00.001	1.317216	1.347985	1.312088
00:00:00.001	1.309158	1.367033	1.298168
00:00:00.001	1.304029	1.395604	1.306960
00:00:00.002	1.313553	1.364835	1.305495
00:00:00.002	1.298168	1.307692	1.299634
00:00:00.002	1.300366	1.238828	1.304762
00:00:00.004	1.291575	1.180952	1.304029
00:00:00.004	1.293773	1.180220	1.291575
00:00:00.004	1.304029	1.180952	1.304029
00:00:00.004	1.306960	1.244689	1.304029
00:00:00.004	1.310623	1.318681	1.299634
00:00:00.009	1.323077	1.367766	1.309890
00:00:00.009	1.312821	1.342857	1.310623
00:00:00.009	1.327473	1.358242	1.315751
00:00:00.009	1.320879	1.345788	1.304029
00:00:00.009	1.325275	1.324542	1.309890
00:00:00.009	1.308425	1.295238	1.302564
00:00:00.009	1.300366	1.269597	1.294505
00:00:00.009	1.315018	1.280586	1.306960
00:00:00.009	1.306227	1.238095	1.298901
00:00:00.009	1.300366	1.270330	1.306960
00:00:00.009	1.285714	1.307692	1.297436
00:00:00.009	1.304762	1.336264	1.298168
00:00:00.009	1.306227	1.346520	1.306227
00:00:00.009	1.311355	1.356044	1.302564
00:00:00.013	1.304762	1.344322	1.295971
00:00:00.013	1.317216	1.342857	1.309158
00:00:00.013	1.313553	1.327473	1.306227
00:00:00.013	1.315018	1.323810	1.305495
00:00:00.013	1.312821	1.314286	1.304762
00:00:00.013	1.306227	1.300366	1.298901
00:00:00.013	1.309890	1.311355	1.300366
00:00:00.013	1.312088	1.315018	1.312088
00:00:00.013	1.306960	1.312088	1.312821
00:00:00.013	1.309158	1.312821	1.308425
00:00:00.013	1.314286	1.297436	1.305495
00:00:00.013	1.312821	1.293040	1.302564
00:00:00.015	1.309158	1.285714	1.303297
00:00:00.015	1.311355	1.258608	1.304762
00:00:00.015	1.306227	1.273260	1.300366
00:00:00.015	1.296703	1.300366	1.300366
00:00:00.015	1.300366	1.317949	1.306227
00:00:00.016	1.293040	1.312088	1.299634
00:00:00.016	1.309158	1.311355	1.311355
00:00:00.016	1.307692	1.309890	1.309158
00:00:00.017	1.304029	1.323077	1.304762
00:00:00.017	1.318681	1.329670	1.300366
00:00:00.049	1.326007	1.337729	1.309158
00:00:00.050	1.332601	1.334799	1.312821
00:00:00.050	1.333333	1.310623	1.308425
00:00:00.050	1.316484	1.283516	1.300366
00:00:00.051	1.316484	1.282051	1.300366
00:00:00.051	1.304762	1.272527	1.302564
00:00:00.051	1.315018	1.287912	1.309158
00:00:00.052	1.312088	1.309158	1.309158
00:00:00.052	1.297436	1.315018	1.302564
00:00:00.052	1.297436	1.326007	1.309890
00:00:00.053	1.302564	1.323810	1.303297
00:00:00.053	1.295238	1.314286	1.295238
00:00:00.054	1.305495	1.337729	1.306227
00:00:00.054	1.306960	1.335531	1.298168
00:00:00.054	1.315018	1.364835	1.307692
00:00:00.055	1.320879	1.342857	1.309158
00:00:00.055	1.315018	1.308425	1.309890
00:00:00.055	1.321612	1.282051	1.316484
00:00:00.056	1.318681	1.263004	1.305495
00:00:00.056	1.324542	1.196337	1.306960
00:00:00.056	1.313553	1.201465	1.297436
00:00:00.057	1.317949	1.279853	1.295238
00:00:00.057	1.314286	1.309890	1.305495
00:00:00.057	1.306227	1.308425	1.303297
00:00:00.058	1.303297	1.296703	1.309890
00:00:00.058	1.302564	1.295971	1.310623
00:00:00.059	1.296703	1.309890	1.304762
00:00:00.059	1.306227	1.344322	1.311355
00:00:00.059	1.306227	1.351648	1.300366
00:00:00.060	1.306960	1.343590	1.309890
00:00:00.060	1.311355	1.339927	1.305495
00:00:00.060	1.317216	1.338462	1.317949
00:00:00.061	1.308425	1.315018	1.295238
00:00:00.061	1.320879	1.312088	1.307692
00:00:00.061	1.323810	1.299634	1.306960
00:00:00.063	1.322344	1.308425	1.310623
00:00:00.063	1.322344	1.293773	1.306960
00:00:00.063	1.308425	1.277656	1.308425
00:00:00.063	1.317949	1.274725	1.294505
00:00:00.063	1.306960	1.276190	1.297436
00:00:00.064	1.323077	1.304029	1.307692
00:00:00.064	1.311355	1.304762	1.309890
00:00:00.064	1.309158	1.313553	1.306960
00:00:00.065	1.305495	1.326007	1.305495
00:00:00.065	1.307692	1.329670	1.307692
00:00:00.065	1.309158	1.334799	1.309158
00:00:00.066	1.312088	1.336264	1.309158
00:00:00.066	1.304029	1.334066	1.306227
00:00:00.066	1.312821	1.339927	1.305495
00:00:00.067	1.311355	1.306227	1.298168
00:00:00.099	1.320879	1.307692	1.306227
00:00:00.099	1.312821	1.273993	1.295238
00:00:00.102	1.321612	1.276923	1.316484
00:00:00.102	1.322344	1.294505	1.310623
00:00:00.102	1.310623	1.297436	1.299634
00:00:00.102	1.306960	1.290842	1.304029
00:00:00.102	1.313553	1.289377	1.305495
00:00:00.102	1.300366	1.297436	1.298168
00:00:00.103	1.306960	1.332601	1.310623
00:00:00.103	1.303297	1.335531	1.292308
00:00:00.104	1.305495	1.345055	1.305495
00:00:00.104	1.306227	1.338462	1.304029
00:00:00.104	1.306227	1.307692	1.294505
00:00:00.104	1.300366	1.287912	1.304029
00:00:00.104	1.309158	1.282784	1.300366
00:00:00.104	1.314286	1.301832	1.311355
00:00:00.108	1.304029	1.298168	1.304029
00:00:00.108	1.307692	1.301099	1.306960
00:00:00.108	1.312088	1.280586	1.315751
00:00:00.108	1.316484	1.277656	1.309890
00:00:00.108	1.317216	1.282784	1.312088
00:00:00.108	1.321612	1.293773	1.316484
00:00:00.108	1.301832	1.288645	1.300366
00:00:00.108	1.318681	1.319414	1.308425
00:00:00.108	1.310623	1.332601	1.300366
00:00:00.108	1.312088	1.336264	1.305495
