timestamp	ch1	ch2	ch3
00:00:00.000	1.339194	1.346520	1.291575
00:00:00.000	1.327473	1.295971	1.293040
00:00:00.000	1.320879	1.270330	1.284249
00:00:00.001	1.304029	1.175092	1.287179
00:00:00.001	1.312821	1.205861	1.300366
00:00:00.001	1.303297	1.217582	1.300366
00:00:00.001	1.294505	1.239560	1.311355
00:00:00.002	1.290110	1.308425	1.315018
00:00:00.002	1.281319	1.319414	1.309158
00:00:00.005	1.290110	1.402930	1.318681
00:00:00.037	1.291575	1.383150	1.321612
00:00:00.037	1.279853	1.318681	1.307692
00:00:00.037	1.309890	1.269597	1.321612
00:00:00.037	1.317216	1.286447	1.320879
00:00:00.037	1.318681	1.276190	1.323077
00:00:00.037	1.336264	1.293040	1.320147
00:00:00.037	1.359707	1.324542	1.319414
00:00:00.037	1.315018	1.342857	1.307692
00:00:00.037	1.320147	1.358974	1.307692
00:00:00.038	1.317216	1.337729	1.285714
00:00:00.038	1.326740	1.332601	1.309158
00:00:00.039	1.317216	1.336996	1.313553
00:00:00.039	1.282784	1.343590	1.323810
00:00:00.039	1.271795	1.353846	1.339194
00:00:00.040	1.330403	1.353114	1.331136
00:00:00.040	1.323810	1.298168	1.286447
00:00:00.041	1.298168	1.273993	1.291575
00:00:00.041	1.287179	1.301099	1.282784
00:00:00.041	1.273993	1.257875	1.271795
00:00:00.042	1.295971	1.260073	1.314286
00:00:00.042	1.312088	1.307692	1.346520
00:00:00.042	1.340659	1.389011	1.350183
00:00:00.043	1.341392	1.384615	1.356777
00:00:00.043	1.338462	1.309890	1.359707
00:00:00.043	1.330403	1.241758	1.268132
00:00:00.044	1.317216	1.208059	1.175824
00:00:00.044	1.298901	1.248352	1.140659
00:00:00.044	1.281319	1.305495	1.210256
00:00:00.045	1.274725	1.319414	1.338462
00:00:00.045	1.273260	1.305495	1.339927
00:00:00.045	1.293773	1.296703	1.309890
00:00:00.046	1.309158	1.326740	1.309158
00:00:00.046	1.313553	1.327473	1.336264
00:00:00.047	1.304762	1.343590	1.323810
00:00:00.047	1.306960	1.317216	1.300366
00:00:00.047	1.329670	1.315018	1.309890
00:00:00.048	1.326740	1.318681	1.300366
00:00:00.048	1.331868	1.312821	1.271795
00:00:00.048	1.334799	1.302564	1.296703
00:00:00.049	1.331136	1.306227	1.316484
00:00:00.049	1.326740	1.295238	1.312821
00:00:00.049	1.331136	1.293040	1.265201
00:00:00.050	1.315018	1.296703	1.323810
00:00:00.050	1.332601	1.308425	1.380952
00:00:00.050	1.320879	1.299634	1.375092
00:00:00.051	1.306960	1.291575	1.345055
00:00:00.052	1.305495	1.331868	1.324542
00:00:00.052	1.293773	1.323810	1.316484
00:00:00.052	1.270330	1.269597	1.292308
00:00:00.052	1.268864	1.268132	1.291575
00:00:00.085	1.283516	1.306227	1.292308
00:00:00.085	1.284249	1.347985	1.287179
00:00:00.085	1.288645	1.422711	1.311355
00:00:00.085	1.265201	1.400000	1.315018
00:00:00.086	1.280586	1.342125	1.308425
00:00:00.086	1.319414	1.291575	1.302564
00:00:00.086	1.325275	1.236630	1.299634
00:00:00.087	1.320879	1.208791	1.293773
00:00:00.087	1.328205	1.175824	1.299634
00:00:00.088	1.342125	1.187546	1.305495
00:00:00.088	1.343590	1.197070	1.306227
00:00:00.088	1.329670	1.251282	1.308425
00:00:00.089	1.317216	1.339194	1.308425
00:00:00.089	1.294505	1.362637	1.299634
00:00:00.089	1.302564	1.365568	1.284982
00:00:00.090	1.298168	1.368498	1.291575
00:00:00.090	1.294505	1.369231	1.299634
00:00:00.090	1.292308	1.395604	1.315018
00:00:00.091	1.279121	1.360440	1.300366
00:00:00.091	1.304762	1.334066	1.303297
00:00:00.091	1.308425	1.309890	1.295971
00:00:00.092	1.320147	1.311355	1.318681
00:00:00.092	1.314286	1.278388	1.315018
00:00:00.095	1.336264	1.288645	1.309158
00:00:00.095	1.354579	1.363370	1.317949
00:00:00.095	1.339927	1.356777	1.313553
00:00:00.095	1.341392	1.300366	1.313553
00:00:00.095	1.329670	1.323077	1.309890
00:00:00.095	1.315751	1.336264	1.294505
00:00:00.095	1.306960	1.300366	1.310623
00:00:00.095	1.298901	1.264469	1.306960
00:00:00.097	1.285714	1.224176	1.301832
00:00:00.097	1.294505	1.163370	1.303297
00:00:00.097	1.281319	1.141392	1.287912
00:00:00.097	1.290110	1.261538	1.287179
00:00:00.097	1.302564	1.323810	1.309158
00:00:00.097	1.322344	1.312821	1.334066
00:00:00.097	1.353114	1.358974	1.359707
00:00:00.098	1.353846	1.347985	1.370696
00:00:00.098	1.342857	1.334799	1.372894
00:00:00.102	1.338462	1.336996	1.372894
00:00:00.102	1.328938	1.323077	1.350916
00:00:00.102	1.298901	1.308425	1.353846
00:00:00.102	1.267399	1.311355	1.265201
00:00:00.102	1.260806	1.309890	1.238095
00:00:00.102	1.278388	1.323810	1.112821
00:00:00.102	1.172161	1.326740	1.016117
00:00:00.102	1.275458	1.322344	1.257875
00:00:00.102	1.381685	1.331136	1.314286
00:00:00.102	1.361905	1.330403	1.334799
00:00:00.134	1.335531	1.352381	1.370696
00:00:00.134	1.305495	1.372161	1.370696
00:00:00.135	1.307692	1.370696	1.368498
00:00:00.136	1.288645	1.368498	1.328938
00:00:00.136	1.295238	1.316484	1.282051
00:00:00.136	1.310623	1.280586	1.347253
00:00:00.136	1.328938	1.237363	1.328938
00:00:00.136	1.322344	1.224176	1.288645
00:00:00.137	1.292308	1.282051	1.268864
00:00:00.137	1.271062	1.271062	1.253480
00:00:00.137	1.275458	1.301099	1.279121
00:00:00.138	1.373626	1.323077	1.282784
00:00:00.139	1.293773	1.304762	1.300366
00:00:00.139	1.319414	1.295971	1.323810
00:00:00.139	1.351648	1.320147	1.361905
00:00:00.140	1.408791	1.290842	1.333333
00:00:00.140	1.351648	1.270330	1.330403
00:00:00.140	1.297436	1.302564	1.279853
00:00:00.141	1.270330	1.319414	1.239560
00:00:00.141	1.284249	1.339194	1.280586
00:00:00.141	1.291575	1.370696	1.320147
00:00:00.142	1.312088	1.346520	1.329670
00:00:00.142	1.326007	1.301099	1.320147
00:00:00.142	1.337729	1.278388	1.319414
00:00:00.143	1.335531	1.306227	1.334799
00:00:00.143	1.322344	1.328938	1.336264
00:00:00.143	1.318681	1.342857	1.308425
00:00:00.143	1.304029	1.350916	1.262271
00:00:00.144	1.290842	1.361172	1.306960
00:00:00.145	1.309158	1.324542	1.306960
00:00:00.145	1.304029	1.274725	1.284249
00:00:00.145	1.291575	1.219048	1.296703
00:00:00.145	1.284982	1.219048	1.295238
00:00:00.145	1.289377	1.187546	1.305495
00:00:00.146	1.282784	1.191209	1.295238
00:00:00.147	1.300366	1.253480	1.317216
00:00:00.147	1.304762	1.291575	1.314286
00:00:00.147	1.323077	1.342125	1.320879
00:00:00.147	1.328938	1.368498	1.319414
00:00:00.148	1.334066	1.364103	1.322344
00:00:00.148	1.345055	1.327473	1.314286
00:00:00.149	1.337729	1.328205	1.314286
00:00:00.149	1.326740	1.341392	1.314286
00:00:00.150	1.334066	1.326007	1.298901
00:00:00.150	1.332601	1.345788	1.300366
00:00:00.150	1.332601	1.353846	1.298168
00:00:00.151	1.331136	1.359707	1.314286
00:00:00.151	1.298901	1.366300	1.313553
00:00:00.151	1.296703	1.334799	1.302564
00:00:00.151	1.293773	1.309890	1.312088
00:00:00.184	1.291575	1.290842	1.320879
00:00:00.184	1.282784	1.252015	1.315751
