timestamp	ch1	ch2	ch3
00:00:00.000	1.320147	1.229304	1.306227
00:00:00.001	1.312088	1.227839	1.304029
00:00:00.001	1.312088	1.275458	1.303297
00:00:00.001	1.306227	1.327473	1.304762
00:00:00.002	1.306960	1.340659	1.306227
00:00:00.002	1.307692	1.323077	1.304029
00:00:00.002	1.304762	1.282051	1.304029
00:00:00.003	1.305495	1.320147	1.302564
00:00:00.003	1.303297	1.342125	1.300366
00:00:00.004	1.304029	1.351648	1.302564
00:00:00.005	1.304029	1.366300	1.300366
00:00:00.005	1.307692	1.377289	1.313553
00:00:00.005	1.306227	1.372894	1.317949
00:00:00.005	1.308425	1.321612	1.305495
00:00:00.005	1.323810	1.263736	1.306960
00:00:00.006	1.320147	1.227839	1.300366
00:00:00.006	1.302564	1.183150	1.291575
00:00:00.006	1.310623	1.243223	1.307692
00:00:00.007	1.320147	1.294505	1.296703
00:00:00.007	1.326740	1.334066	1.310623
00:00:00.007	1.319414	1.323810	1.303297
00:00:00.008	1.333333	1.305495	1.304762
00:00:00.008	1.339927	1.295238	1.303297
00:00:00.009	1.331868	1.286447	1.306960
00:00:00.009	1.304029	1.301832	1.304762
00:00:00.009	1.279121	1.334066	1.297436
00:00:00.010	1.283516	1.365568	1.312088
00:00:00.010	1.294505	1.360440	1.315018
00:00:00.010	1.302564	1.342857	1.306227
00:00:00.011	1.313553	1.341392	1.312088
00:00:00.011	1.300366	1.287179	1.298168
00:00:00.011	1.312088	1.229304	1.308425
00:00:00.012	1.314286	1.249084	1.305495
00:00:00.012	1.318681	1.326740	1.309158
00:00:00.012	1.310623	1.359707	1.310623
00:00:00.013	1.312088	1.356044	1.301832
00:00:00.013	1.312821	1.338462	1.300366
00:00:00.014	1.312088	1.304029	1.308425
00:00:00.014	1.300366	1.287179	1.298168
00:00:00.014	1.298168	1.268132	1.296703
00:00:00.015	1.309158	1.232967	1.309158
00:00:00.015	1.307692	1.205128	1.301832
00:00:00.015	1.303297	1.249084	1.304029
00:00:00.016	1.304762	1.312821	1.304762
00:00:00.016	1.307692	1.339194	1.304762
00:00:00.016	1.317216	1.366300	1.304762
00:00:00.018	1.317216	1.418315	1.305495
00:00:00.018	1.313553	1.406593	1.309158
00:00:00.019	1.318681	1.387546	1.311355
00:00:00.019	1.309158	1.424908	1.298168
00:00:00.052	1.323810	1.411722	1.298168
00:00:00.052	1.318681	1.320147	1.299634
00:00:00.052	1.314286	1.255678	1.308425
00:00:00.052	1.309158	1.235165	1.311355
00:00:00.052	1.304029	1.249084	1.298168
00:00:00.053	1.304029	1.145055	1.300366
00:00:00.053	1.311355	1.185348	1.300366
00:00:00.053	1.300366	1.355311	1.300366
00:00:00.053	1.303297	1.393407	1.304762
00:00:00.053	1.304029	1.327473	1.310623
00:00:00.057	1.304762	1.191941	1.309158
00:00:00.057	1.303297	1.177289	1.298168
00:00:00.057	1.307692	1.187546	1.295971
00:00:00.057	1.305495	1.171429	1.298901
00:00:00.057	1.311355	1.248352	1.305495
00:00:00.057	1.310623	1.340659	1.302564
00:00:00.057	1.317949	1.371429	1.287912
00:00:00.057	1.326007	1.391941	1.312821
00:00:00.057	1.312088	1.359707	1.311355
00:00:00.057	1.321612	1.334799	1.307692
00:00:00.057	1.321612	1.326007	1.317949
00:00:00.058	1.306227	1.300366	1.313553
00:00:00.058	1.294505	1.319414	1.308425
00:00:00.058	1.306227	1.352381	1.297436
00:00:00.059	1.310623	1.362637	1.283516
00:00:00.059	1.314286	1.350183	1.286447
00:00:00.059	1.306227	1.342857	1.271795
00:00:00.060	1.311355	1.376557	1.295238
00:00:00.060	1.312088	1.405861	1.300366
00:00:00.060	1.316484	1.416850	1.311355
00:00:00.061	1.314286	1.364835	1.322344
00:00:00.061	1.323810	1.279853	1.314286
00:00:00.062	1.323077	1.235897	1.307692
00:00:00.062	1.321612	1.236630	1.290842
00:00:00.062	1.317216	1.247619	1.299634
00:00:00.063	1.312088	1.274725	1.309158
00:00:00.063	1.320147	1.427839	1.309890
00:00:00.063	1.315018	1.481319	1.316484
00:00:00.064	1.317216	1.392674	1.329670
00:00:00.064	1.315751	1.315751	1.342125
00:00:00.064	1.302564	1.180220	1.331868
00:00:00.065	1.289377	1.121612	1.322344
00:00:00.065	1.284982	1.128205	1.323810
00:00:00.065	1.282051	1.136264	1.317216
00:00:00.066	1.279121	1.183150	1.296703
00:00:00.066	1.278388	1.192674	1.282784
00:00:00.067	1.286447	1.229304	1.293040
00:00:00.067	1.314286	1.331868	1.298901
00:00:00.067	1.320147	1.347985	1.292308
00:00:00.068	1.323810	1.392674	1.300366
00:00:00.100	1.333333	1.376557	1.294505
00:00:00.100	1.317949	1.347985	1.299634
00:00:00.101	1.317216	1.344322	1.303297
00:00:00.101	1.313553	1.360440	1.294505
00:00:00.101	1.326740	1.356044	1.300366
00:00:00.102	1.320147	1.351648	1.300366
00:00:00.102	1.332601	1.353114	1.308425
00:00:00.102	1.328938	1.368498	1.306960
00:00:00.103	1.312821	1.359707	1.293040
00:00:00.103	1.310623	1.345788	1.307692
00:00:00.103	1.300366	1.318681	1.302564
00:00:00.104	1.302564	1.321612	1.309890
00:00:00.104	1.297436	1.354579	1.309890
00:00:00.104	1.287179	1.334799	1.304029
00:00:00.105	1.314286	1.317216	1.301832
00:00:00.105	1.306227	1.276190	1.290110
00:00:00.106	1.315018	1.265934	1.296703
00:00:00.106	1.317949	1.253480	1.307692
00:00:00.106	1.317216	1.219780	1.306960
00:00:00.107	1.318681	1.257875	1.306227
00:00:00.107	1.295971	1.301832	1.298168
00:00:00.107	1.298901	1.290842	1.305495
00:00:00.108	1.300366	1.241758	1.293773
00:00:00.108	1.307692	1.278388	1.311355
00:00:00.109	1.315018	1.308425	1.309890
00:00:00.109	1.320879	1.317216	1.310623
00:00:00.109	1.317949	1.346520	1.306960
00:00:00.109	1.305495	1.348718	1.294505
00:00:00.111	1.322344	1.329670	1.295971
00:00:00.111	1.320879	1.322344	1.298901
00:00:00.111	1.311355	1.320879	1.308425
00:00:00.111	1.329670	1.312821	1.304762
00:00:00.111	1.333333	1.298168	1.308425
00:00:00.113	1.325275	1.302564	1.299634
00:00:00.113	1.326007	1.332601	1.306960
00:00:00.113	1.317949	1.321612	1.309890
00:00:00.113	1.317949	1.342857	1.317216
00:00:00.113	1.306960	1.329670	1.317216
00:00:00.113	1.300366	1.291575	1.309158
00:00:00.114	1.291575	1.279121	1.300366
00:00:00.114	1.289377	1.288645	1.304029
00:00:00.114	1.295238	1.278388	1.300366
