timestamp	ch1	ch2	ch3
00:00:00.000	1.260073	1.182418	1.315751
00:00:00.000	1.289377	1.266667	1.318681
00:00:00.001	1.326740	1.328938	1.370696
00:00:00.001	1.380220	1.336264	1.353114
00:00:00.001	1.368498	1.347253	1.332601
00:00:00.002	1.399267	1.334799	1.297436
00:00:00.002	1.394139	1.332601	1.336264
00:00:00.002	1.271062	1.300366	1.335531
00:00:00.003	1.228571	1.270330	1.252015
00:00:00.003	1.209524	1.255678	1.213187
00:00:00.004	1.183150	1.263004	1.265201
00:00:00.004	1.320147	1.350183	1.287179
00:00:00.004	1.377289	1.377289	1.198535
00:00:00.005	1.487912	1.329670	1.256410
00:00:00.005	1.257143	1.315018	1.252747
00:00:00.005	1.317949	1.308425	1.181685
00:00:00.006	1.358974	1.275458	1.206593
00:00:00.006	1.304762	1.232234	1.270330
00:00:00.006	1.297436	1.223443	1.323810
00:00:00.007	1.295971	1.265934	1.336996
00:00:00.007	1.273993	1.386813	1.335531
00:00:00.008	1.282051	1.441758	1.334066
00:00:00.008	1.285714	1.410256	1.334799
00:00:00.008	1.285714	1.350183	1.346520
00:00:00.009	1.306960	1.315751	1.347253
00:00:00.011	1.346520	1.309158	1.349451
00:00:00.011	1.340659	1.237363	1.351648
00:00:00.011	1.339194	1.274725	1.340659
00:00:00.011	1.345055	1.276190	1.314286
00:00:00.011	1.315751	1.239560	1.321612
00:00:00.011	1.281319	1.219048	1.309158
00:00:00.011	1.306227	1.254212	1.297436
00:00:00.011	1.323810	1.265934	1.304762
00:00:00.012	1.326007	1.287179	1.315018
00:00:00.012	1.308425	1.300366	1.306960
00:00:00.013	1.301099	1.275458	1.303297
00:00:00.013	1.295238	1.271795	1.307692
00:00:00.013	1.295238	1.331868	1.307692
00:00:00.014	1.294505	1.360440	1.307692
00:00:00.014	1.301832	1.347253	1.312821
00:00:00.014	1.297436	1.336264	1.302564
00:00:00.018	1.301832	1.352381	1.308425
00:00:00.018	1.297436	1.329670	1.304029
00:00:00.018	1.313553	1.334066	1.312088
00:00:00.018	1.304029	1.367033	1.303297
00:00:00.018	1.294505	1.362637	1.307692
00:00:00.018	1.299634	1.361905	1.300366
00:00:00.018	1.315018	1.378755	1.303297
00:00:00.018	1.315018	1.387546	1.304762
00:00:00.018	1.323810	1.367033	1.312821
00:00:00.050	1.355311	1.279853	1.315018
00:00:00.050	1.315018	1.284249	1.306227
00:00:00.050	1.303297	1.290842	1.316484
00:00:00.054	1.306960	1.268132	1.312821
00:00:00.054	1.325275	1.201465	1.304762
00:00:00.054	1.301832	1.187546	1.300366
00:00:00.054	1.273260	1.179487	1.295238
00:00:00.054	1.312088	1.183883	1.305495
00:00:00.054	1.301832	1.141392	1.291575
00:00:00.054	1.309158	1.290842	1.315018
00:00:00.054	1.312821	1.315018	1.304029
00:00:00.054	1.322344	1.263004	1.301832
00:00:00.054	1.333333	1.444689	1.295971
00:00:00.054	1.326740	1.498901	1.305495
00:00:00.056	1.312821	1.409524	1.299634
00:00:00.056	1.312088	1.345055	1.287912
00:00:00.056	1.312088	1.328205	1.283516
00:00:00.056	1.287179	1.265201	1.306227
00:00:00.056	1.279121	1.286447	1.303297
00:00:00.057	1.290110	1.268864	1.299634
00:00:00.057	1.238095	1.278388	1.300366
00:00:00.057	1.273993	1.321612	1.306960
00:00:00.058	1.316484	1.323810	1.317949
00:00:00.058	1.386081	1.339927	1.304762
00:00:00.058	1.405128	1.342857	1.325275
00:00:00.059	1.362637	1.304029	1.317949
00:00:00.059	1.320879	1.263004	1.296703
00:00:00.059	1.313553	1.206593	1.301832
00:00:00.060	1.363370	1.257875	1.323810
00:00:00.060	1.235897	1.294505	1.289377
00:00:00.060	1.294505	1.287912	1.292308
00:00:00.062	1.312821	1.304762	1.306960
00:00:00.062	1.289377	1.336264	1.307692
00:00:00.062	1.312821	1.356044	1.336996
00:00:00.062	1.341392	1.389011	1.378755
00:00:00.062	1.284249	1.354579	1.360440
00:00:00.063	1.239560	1.324542	1.307692
00:00:00.063	1.238828	1.305495	1.268132
00:00:00.063	1.309158	1.331868	1.241026
00:00:00.064	1.306960	1.290110	1.236630
00:00:00.064	1.300366	1.245421	1.238095
00:00:00.064	1.319414	1.373626	1.217582
00:00:00.065	1.323810	1.471795	1.282051
00:00:00.065	1.323810	1.362637	1.306227
00:00:00.065	1.318681	1.276190	1.304029
