timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.307692	1.311355
00:00:00.001	1.304029	1.297436	1.300366
00:00:00.001	1.310623	1.318681	1.309890
00:00:00.001	1.301832	1.317216	1.312821
00:00:00.002	1.297436	1.364103	1.309158
00:00:00.002	1.306960	1.395604	1.313553
00:00:00.002	1.295971	1.358242	1.298901
00:00:00.003	1.304029	1.319414	1.309158
00:00:00.003	1.309158	1.291575	1.307692
00:00:00.004	1.321612	1.276190	1.308425
00:00:00.004	1.318681	1.269597	1.306227
00:00:00.004	1.315018	1.252015	1.299634
00:00:00.004	1.307692	1.282051	1.290110
00:00:00.005	1.320147	1.311355	1.307692
00:00:00.005	1.320147	1.308425	1.295971
00:00:00.006	1.312088	1.314286	1.306227
00:00:00.006	1.312821	1.317949	1.306227
00:00:00.006	1.300366	1.318681	1.297436
00:00:00.007	1.310623	1.376557	1.306227
00:00:00.007	1.308425	1.391941	1.312088
00:00:00.007	1.308425	1.382418	1.307692
00:00:00.008	1.313553	1.341392	1.304762
00:00:00.008	1.312821	1.293040	1.311355
00:00:00.008	1.305495	1.313553	1.310623
00:00:00.009	1.311355	1.351648	1.312088
00:00:00.009	1.304762	1.298901	1.304762
00:00:00.009	1.303297	1.264469	1.306960
00:00:00.010	1.313553	1.213919	1.310623
00:00:00.010	1.325275	1.204396	1.307692
00:00:00.011	1.317949	1.178022	1.292308
00:00:00.011	1.306227	1.137729	1.282051
00:00:00.011	1.315018	1.219048	1.292308
00:00:00.012	1.312088	1.300366	1.300366
00:00:00.012	1.314286	1.336264	1.308425
00:00:00.012	1.315751	1.329670	1.308425
00:00:00.013	1.304762	1.349451	1.304029
00:00:00.013	1.304029	1.372894	1.304029
00:00:00.013	1.297436	1.367033	1.300366
00:00:00.014	1.310623	1.393407	1.309158
00:00:00.014	1.321612	1.394872	1.302564
00:00:00.015	1.308425	1.370696	1.317949
00:00:00.015	1.309890	1.350183	1.312088
00:00:00.016	1.312088	1.323077	1.308425
00:00:00.016	1.311355	1.299634	1.309890
00:00:00.016	1.313553	1.255678	1.306960
00:00:00.016	1.315751	1.269597	1.304029
00:00:00.017	1.309890	1.238828	1.290842
00:00:00.017	1.322344	1.234432	1.300366
00:00:00.017	1.314286	1.251282	1.298901
00:00:00.018	1.317216	1.293040	1.303297
00:00:00.054	1.315018	1.323810	1.308425
00:00:00.054	1.308425	1.326007	1.300366
00:00:00.054	1.306960	1.328205	1.304762
00:00:00.054	1.298901	1.332601	1.298168
00:00:00.054	1.295238	1.337729	1.300366
00:00:00.054	1.307692	1.350916	1.314286
00:00:00.054	1.311355	1.334799	1.305495
00:00:00.054	1.290842	1.315018	1.303297
00:00:00.054	1.313553	1.314286	1.305495
00:00:00.054	1.308425	1.306227	1.298168
