timestamp	ch1	ch2	ch3
00:00:00.000	1.293773	1.320879	1.298901
00:00:00.000	1.300366	1.322344	1.306960
00:00:00.000	1.309158	1.320879	1.306227
00:00:00.001	1.315751	1.318681	1.311355
00:00:00.001	1.323077	1.307692	1.310623
00:00:00.001	1.322344	1.292308	1.302564
00:00:00.002	1.325275	1.298901	1.309890
00:00:00.002	1.325275	1.295238	1.302564
00:00:00.002	1.320147	1.290110	1.306227
00:00:00.003	1.317949	1.295238	1.304762
00:00:00.003	1.316484	1.302564	1.308425
00:00:00.003	1.300366	1.300366	1.304029
00:00:00.004	1.301832	1.320147	1.304762
00:00:00.004	1.298901	1.320879	1.295971
00:00:00.005	1.300366	1.319414	1.304029
00:00:00.005	1.317949	1.319414	1.310623
00:00:00.005	1.307692	1.316484	1.301832
00:00:00.006	1.344322	1.301099	1.298168
00:00:00.038	1.328938	1.313553	1.316484
00:00:00.038	1.312088	1.300366	1.312821
00:00:00.038	1.306227	1.300366	1.312821
00:00:00.039	1.289377	1.291575	1.312088
00:00:00.039	1.214652	1.295971	1.312088
00:00:00.040	1.211722	1.301099	1.304029
00:00:00.042	1.290842	1.300366	1.293040
00:00:00.042	1.377289	1.286447	1.252747
00:00:00.042	1.326740	1.294505	1.274725
00:00:00.042	1.353846	1.285714	1.292308
00:00:00.042	1.358974	1.295238	1.300366
00:00:00.042	1.391209	1.320147	1.312088
00:00:00.042	1.323077	1.318681	1.309890
00:00:00.042	1.274725	1.338462	1.321612
00:00:00.043	1.257875	1.329670	1.322344
00:00:00.043	1.281319	1.317949	1.311355
00:00:00.044	1.307692	1.317949	1.319414
00:00:00.044	1.312821	1.300366	1.306227
00:00:00.044	1.317949	1.300366	1.295238
00:00:00.048	1.320879	1.313553	1.284249
00:00:00.048	1.283516	1.302564	1.301832
00:00:00.048	1.353846	1.309890	1.326740
00:00:00.048	1.328938	1.312088	1.286447
00:00:00.048	1.240293	1.268864	1.269597
00:00:00.048	1.241026	1.250549	1.284982
00:00:00.048	1.388278	1.264469	1.332601
00:00:00.048	1.359707	1.298901	1.351648
00:00:00.048	1.326007	1.316484	1.389011
00:00:00.049	1.315018	1.330403	1.368498
00:00:00.049	1.299634	1.322344	1.261538
00:00:00.049	1.294505	1.318681	1.227839
00:00:00.050	1.284982	1.304762	1.283516
00:00:00.050	1.287179	1.297436	1.219048
00:00:00.050	1.289377	1.293040	1.190476
00:00:00.050	1.302564	1.299634	1.282784
00:00:00.050	1.309890	1.315751	1.320879
00:00:00.051	1.315751	1.305495	1.319414
00:00:00.051	1.320879	1.304029	1.322344
00:00:00.051	1.328938	1.298901	1.323810
00:00:00.056	1.335531	1.309158	1.320879
00:00:00.056	1.330403	1.306227	1.320147
00:00:00.056	1.321612	1.304762	1.289377
00:00:00.056	1.315751	1.315018	1.270330
00:00:00.056	1.318681	1.323077	1.306227
00:00:00.056	1.312821	1.312821	1.312821
00:00:00.056	1.291575	1.290842	1.331868
00:00:00.056	1.292308	1.282784	1.347253
00:00:00.056	1.298168	1.289377	1.306960
00:00:00.056	1.303297	1.308425	1.289377
00:00:00.056	1.302564	1.316484	1.305495
00:00:00.089	1.308425	1.317949	1.290842
00:00:00.089	1.308425	1.313553	1.287912
00:00:00.089	1.317216	1.314286	1.323810
00:00:00.089	1.307692	1.302564	1.313553
00:00:00.089	1.317949	1.298168	1.304762
00:00:00.089	1.320879	1.299634	1.309890
00:00:00.091	1.320879	1.291575	1.304762
00:00:00.091	1.316484	1.290842	1.303297
00:00:00.091	1.306227	1.290842	1.298901
00:00:00.091	1.308425	1.298901	1.297436
00:00:00.091	1.313553	1.305495	1.305495
00:00:00.091	1.298901	1.307692	1.301832
00:00:00.092	1.311355	1.323810	1.304762
00:00:00.093	1.306960	1.320879	1.309158
00:00:00.093	1.295238	1.318681	1.307692
00:00:00.093	1.290842	1.309158	1.306227
00:00:00.093	1.298901	1.314286	1.308425
