timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.139194	1.303297
00:00:00.000	1.312821	1.275458	1.295238
00:00:00.001	1.322344	1.371429	1.320879
00:00:00.001	1.320147	1.370696	1.316484
00:00:00.001	1.298901	1.338462	1.312821
00:00:00.002	1.298901	1.374359	1.326740
00:00:00.002	1.316484	1.457875	1.315018
00:00:00.002	1.304762	1.442491	1.311355
00:00:00.003	1.336264	1.367766	1.307692
00:00:00.003	1.304029	1.338462	1.315751
00:00:00.004	1.312821	1.315018	1.328938
00:00:00.004	1.304762	1.316484	1.317949
00:00:00.004	1.292308	1.418315	1.298901
00:00:00.005	1.293773	1.461538	1.272527
00:00:00.005	1.307692	1.408059	1.296703
00:00:00.005	1.316484	1.260073	1.326007
00:00:00.006	1.326740	1.157509	1.320879
00:00:00.006	1.309158	1.117949	1.295238
00:00:00.006	1.318681	1.182418	1.294505
00:00:00.008	1.308425	1.231502	1.299634
00:00:00.008	1.308425	1.273260	1.287912
00:00:00.008	1.316484	1.305495	1.291575
00:00:00.008	1.306960	1.368498	1.293773
00:00:00.008	1.315018	1.364103	1.290110
00:00:00.009	1.304029	1.263004	1.290842
00:00:00.041	1.308425	1.272527	1.299634
00:00:00.041	1.312088	1.338462	1.311355
00:00:00.041	1.316484	1.361172	1.320879
00:00:00.042	1.306960	1.336264	1.301832
00:00:00.042	1.307692	1.312088	1.313553
00:00:00.042	1.307692	1.359707	1.300366
00:00:00.043	1.324542	1.415385	1.312088
00:00:00.043	1.309158	1.372161	1.304762
00:00:00.047	1.310623	1.326007	1.315751
00:00:00.047	1.300366	1.243956	1.268864
00:00:00.047	1.294505	1.210256	1.271062
00:00:00.047	1.308425	1.134066	1.312821
00:00:00.047	1.307692	1.108425	1.312821
00:00:00.047	1.311355	1.188278	1.318681
00:00:00.047	1.315018	1.284982	1.302564
00:00:00.047	1.318681	1.323810	1.300366
00:00:00.047	1.320147	1.430769	1.309158
00:00:00.047	1.292308	1.484249	1.301832
00:00:00.047	1.308425	1.452015	1.309890
00:00:00.047	1.334799	1.424908	1.309890
00:00:00.051	1.343590	1.341392	1.346520
00:00:00.051	1.331868	1.302564	1.347253
00:00:00.051	1.323810	1.253480	1.350916
00:00:00.051	1.312088	1.248352	1.335531
00:00:00.051	1.288645	1.239560	1.289377
00:00:00.051	1.264469	1.259341	1.323810
00:00:00.051	1.317949	1.298168	1.342125
00:00:00.051	1.202198	1.314286	1.198535
00:00:00.051	1.273260	1.298168	1.090842
00:00:00.051	1.323810	1.284982	1.190476
00:00:00.051	1.339194	1.321612	1.334799
00:00:00.052	1.314286	1.329670	1.347253
00:00:00.052	1.305495	1.328205	1.305495
00:00:00.052	1.324542	1.336264	1.269597
00:00:00.053	1.329670	1.351648	1.323810
00:00:00.053	1.320147	1.306227	1.338462
00:00:00.054	1.304762	1.245421	1.316484
00:00:00.054	1.321612	1.270330	1.298901
00:00:00.054	1.320879	1.300366	1.312088
00:00:00.055	1.314286	1.291575	1.309158
00:00:00.055	1.315018	1.298901	1.326740
00:00:00.055	1.306227	1.294505	1.319414
00:00:00.056	1.315751	1.317216	1.321612
00:00:00.056	1.305495	1.329670	1.306960
00:00:00.056	1.305495	1.326740	1.308425
00:00:00.057	1.317949	1.323810	1.308425
00:00:00.057	1.326007	1.304762	1.288645
00:00:00.058	1.326007	1.293040	1.320879
00:00:00.058	1.321612	1.306227	1.353846
00:00:00.058	1.326007	1.311355	1.300366
00:00:00.090	1.311355	1.302564	1.271795
00:00:00.091	1.306227	1.300366	1.289377
00:00:00.091	1.306960	1.306960	1.282051
00:00:00.091	1.297436	1.327473	1.290842
00:00:00.092	1.301832	1.336264	1.303297
00:00:00.092	1.300366	1.327473	1.300366
00:00:00.093	1.313553	1.322344	1.311355
00:00:00.093	1.300366	1.316484	1.311355
00:00:00.093	1.308425	1.314286	1.315018
00:00:00.094	1.315751	1.307692	1.308425
00:00:00.094	1.315751	1.312821	1.310623
00:00:00.094	1.319414	1.276923	1.332601
00:00:00.095	1.313553	1.293040	1.329670
00:00:00.095	1.296703	1.362637	1.300366
00:00:00.095	1.309890	1.360440	1.276923
00:00:00.096	1.315751	1.339927	1.284982
00:00:00.096	1.309158	1.300366	1.296703
00:00:00.096	1.315751	1.290842	1.308425
00:00:00.097	1.316484	1.315751	1.308425
00:00:00.097	1.311355	1.272527	1.295238
00:00:00.098	1.308425	1.243956	1.297436
00:00:00.098	1.310623	1.164103	1.300366
00:00:00.098	1.306227	1.127473	1.302564
00:00:00.099	1.303297	1.148718	1.300366
00:00:00.099	1.312088	1.314286	1.309158
00:00:00.099	1.312088	1.495238	1.315751
00:00:00.100	1.314286	1.523077	1.331136
00:00:00.100	1.317949	1.456410	1.306227
00:00:00.100	1.323077	1.402930	1.319414
00:00:00.101	1.316484	1.330403	1.306960
00:00:00.101	1.313553	1.176557	1.304762
00:00:00.101	1.317949	1.157509	1.293040
00:00:00.102	1.319414	1.224176	1.283516
00:00:00.102	1.306227	1.317216	1.288645
00:00:00.104	1.300366	1.338462	1.290842
00:00:00.104	1.309890	1.326007	1.304029
00:00:00.104	1.306960	1.275458	1.304029
00:00:00.104	1.304762	1.190476	1.303297
00:00:00.104	1.306227	1.161172	1.304029
00:00:00.104	1.293773	1.254945	1.306227
00:00:00.105	1.298901	1.358974	1.301832
00:00:00.106	1.301099	1.389744	1.312088
00:00:00.106	1.317949	1.375824	1.317216
00:00:00.106	1.308425	1.317949	1.311355
00:00:00.106	1.316484	1.298168	1.314286
00:00:00.107	1.315018	1.290110	1.312088
00:00:00.108	1.317949	1.328205	1.312088
00:00:00.108	1.317216	1.365568	1.315018
00:00:00.108	1.310623	1.369963	1.304029
00:00:00.108	1.307692	1.368498	1.309890
00:00:00.141	1.319414	1.350916	1.306227
00:00:00.141	1.306227	1.342857	1.308425
00:00:00.141	1.310623	1.344322	1.299634
00:00:00.141	1.309158	1.350916	1.286447
00:00:00.143	1.309158	1.364103	1.300366
00:00:00.143	1.299634	1.320879	1.300366
00:00:00.143	1.314286	1.286447	1.308425
00:00:00.144	1.309158	1.252747	1.304762
00:00:00.144	1.292308	1.236630	1.298168
00:00:00.144	1.306227	1.243223	1.305495
00:00:00.144	1.312088	1.263004	1.302564
00:00:00.144	1.301832	1.286447	1.293040
00:00:00.144	1.319414	1.317216	1.304029
00:00:00.149	1.308425	1.304029	1.300366
00:00:00.149	1.312088	1.306227	1.306227
00:00:00.149	1.309158	1.289377	1.295238
00:00:00.149	1.317949	1.290110	1.306960
00:00:00.149	1.315751	1.282784	1.307692
00:00:00.149	1.312821	1.320147	1.311355
