timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.398535	1.303297
00:00:00.000	1.309158	1.379487	1.305495
00:00:00.001	1.306227	1.369231	1.297436
00:00:00.001	1.316484	1.389011	1.313553
00:00:00.001	1.300366	1.378755	1.298901
00:00:00.034	1.298168	1.374359	1.298168
00:00:00.034	1.303297	1.364103	1.298901
00:00:00.034	1.319414	1.362637	1.304762
00:00:00.035	1.311355	1.352381	1.301832
00:00:00.035	1.306227	1.338462	1.300366
00:00:00.035	1.321612	1.332601	1.305495
00:00:00.036	1.323810	1.325275	1.314286
00:00:00.036	1.326007	1.324542	1.312821
00:00:00.036	1.320879	1.320147	1.307692
00:00:00.037	1.325275	1.313553	1.300366
00:00:00.037	1.317949	1.320147	1.306227
00:00:00.037	1.319414	1.311355	1.308425
00:00:00.040	1.303297	1.296703	1.304029
00:00:00.040	1.300366	1.290842	1.317216
00:00:00.040	1.278388	1.287179	1.296703
00:00:00.040	1.317949	1.296703	1.297436
00:00:00.040	1.299634	1.274725	1.298901
00:00:00.040	1.295971	1.290842	1.306960
00:00:00.040	1.295971	1.314286	1.308425
00:00:00.040	1.285714	1.305495	1.304029
00:00:00.044	1.287179	1.288645	1.299634
00:00:00.044	1.304029	1.302564	1.326007
00:00:00.044	1.301099	1.312088	1.329670
00:00:00.044	1.316484	1.323077	1.314286
00:00:00.044	1.344322	1.323810	1.312821
00:00:00.044	1.345788	1.301099	1.297436
00:00:00.044	1.339927	1.306960	1.306960
00:00:00.044	1.317216	1.295971	1.305495
00:00:00.044	1.309158	1.298168	1.302564
00:00:00.044	1.311355	1.304029	1.308425
00:00:00.044	1.313553	1.341392	1.303297
00:00:00.048	1.293040	1.369963	1.303297
00:00:00.048	1.315018	1.378022	1.311355
00:00:00.048	1.316484	1.363370	1.307692
00:00:00.048	1.306227	1.339194	1.306960
00:00:00.048	1.311355	1.308425	1.300366
00:00:00.048	1.301099	1.253480	1.292308
00:00:00.048	1.312088	1.218315	1.304762
00:00:00.048	1.313553	1.179487	1.301832
00:00:00.048	1.313553	1.215385	1.312821
00:00:00.048	1.319414	1.253480	1.300366
00:00:00.048	1.317949	1.267399	1.296703
00:00:00.049	1.318681	1.287912	1.298168
00:00:00.049	1.326007	1.312088	1.305495
00:00:00.049	1.317216	1.315751	1.300366
00:00:00.050	1.312821	1.323077	1.301832
00:00:00.050	1.312821	1.324542	1.304029
00:00:00.050	1.305495	1.324542	1.331136
00:00:00.051	1.295971	1.335531	1.326740
00:00:00.051	1.298168	1.339194	1.306960
00:00:00.083	1.312088	1.330403	1.320879
00:00:00.084	1.320879	1.318681	1.341392
00:00:00.084	1.314286	1.323810	1.323077
