timestamp	ch1	ch2	ch3
00:00:00.000	1.328938	1.682051	1.339194
00:00:00.000	1.310623	1.559707	1.319414
00:00:00.000	1.347253	1.339194	1.290842
00:00:00.001	1.347253	1.060806	1.297436
00:00:00.001	1.320879	0.841758	1.264469
00:00:00.001	1.298901	1.009524	1.268864
00:00:00.002	1.307692	1.254945	1.285714
00:00:00.002	1.276923	1.405128	1.300366
00:00:00.003	1.303297	1.501832	1.318681
00:00:00.003	1.316484	1.433700	1.307692
00:00:00.003	1.307692	1.178022	1.304762
00:00:00.004	1.298901	0.999267	1.287912
00:00:00.004	1.276923	0.889377	1.273993
00:00:00.004	1.300366	1.003663	1.293040
00:00:00.005	1.304762	1.192674	1.307692
00:00:00.005	1.320147	1.356044	1.323077
00:00:00.006	1.320879	1.389744	1.323077
00:00:00.006	1.317949	1.429304	1.328938
00:00:00.006	1.327473	1.422711	1.334066
00:00:00.006	1.313553	1.426374	1.332601
00:00:00.007	1.306227	1.421978	1.334066
00:00:00.007	1.322344	1.442491	1.323810
00:00:00.008	1.334066	1.386081	1.309158
00:00:00.008	1.319414	1.381685	1.304762
00:00:00.008	1.310623	1.352381	1.298168
00:00:00.010	1.302564	1.307692	1.285714
00:00:00.010	1.313553	1.298168	1.308425
00:00:00.010	1.311355	1.347985	1.297436
00:00:00.010	1.329670	1.389011	1.300366
00:00:00.010	1.326740	1.358242	1.307692
00:00:00.010	1.320147	1.340659	1.292308
00:00:00.013	1.306960	1.341392	1.291575
00:00:00.013	1.301099	1.333333	1.300366
00:00:00.013	1.291575	1.326740	1.329670
00:00:00.013	1.304029	1.313553	1.304762
00:00:00.013	1.297436	1.292308	1.305495
00:00:00.013	1.306960	1.260806	1.319414
00:00:00.013	1.306227	1.241026	1.304762
00:00:00.013	1.292308	1.257875	1.287912
00:00:00.016	1.298168	1.338462	1.319414
00:00:00.016	1.315018	1.339194	1.312821
00:00:00.016	1.290842	1.304762	1.294505
00:00:00.016	1.291575	1.298901	1.300366
00:00:00.016	1.299634	1.314286	1.298901
00:00:00.016	1.315751	1.293040	1.264469
00:00:00.016	1.353846	1.291575	1.281319
00:00:00.049	1.356777	1.327473	1.308425
00:00:00.049	1.276923	1.316484	1.331136
00:00:00.049	1.297436	1.271062	1.345788
00:00:00.049	1.279121	1.266667	1.347253
00:00:00.049	1.295971	1.287912	1.364835
00:00:00.051	1.339927	1.271795	1.375092
00:00:00.051	1.430037	1.268132	1.364103
00:00:00.051	1.347985	1.302564	1.356777
00:00:00.052	1.347253	1.315751	1.370696
00:00:00.052	1.361172	1.323810	1.380952
00:00:00.052	1.446886	1.353114	1.345055
00:00:00.052	1.334799	1.340659	1.359707
00:00:00.052	1.293773	1.333333	1.284982
00:00:00.053	1.246154	1.326740	1.134799
00:00:00.053	1.216850	1.308425	0.933333
00:00:00.053	1.208059	1.295971	1.076190
00:00:00.054	1.233700	1.294505	1.228571
00:00:00.054	1.240293	1.287179	1.183150
00:00:00.054	1.286447	1.294505	1.273993
00:00:00.055	1.283516	1.268132	1.320879
00:00:00.055	1.276923	1.286447	1.347253
00:00:00.055	1.311355	1.311355	1.354579
00:00:00.056	1.331868	1.341392	1.364835
00:00:00.056	1.340659	1.318681	1.357509
00:00:00.057	1.312821	1.297436	1.342857
00:00:00.057	1.279121	1.317949	1.328938
00:00:00.057	1.284982	1.356777	1.358974
00:00:00.058	1.400733	1.331136	1.339194
00:00:00.058	1.362637	1.297436	1.307692
00:00:00.058	1.249084	1.312088	1.323810
00:00:00.059	1.353114	1.301832	1.320879
00:00:00.059	1.325275	1.306960	1.326740
00:00:00.059	1.306227	1.289377	1.310623
00:00:00.060	1.306960	1.298901	1.331868
00:00:00.060	1.298901	1.309158	1.348718
00:00:00.060	1.272527	1.305495	1.314286
00:00:00.061	1.274725	1.306227	1.318681
00:00:00.061	1.413187	1.320879	1.318681
00:00:00.062	1.345788	1.345055	1.310623
00:00:00.062	1.332601	1.350183	1.309158
00:00:00.062	1.317949	1.310623	1.306227
00:00:00.063	1.314286	1.297436	1.253480
00:00:00.063	1.317949	1.285714	1.288645
00:00:00.063	1.315751	1.260073	1.281319
00:00:00.064	1.304029	1.239560	1.282784
00:00:00.064	1.301099	1.274725	1.312088
00:00:00.064	1.295238	1.284249	1.304762
00:00:00.065	1.309890	1.291575	1.312821
00:00:00.065	1.304762	1.306960	1.307692
00:00:00.065	1.309890	1.331136	1.323810
00:00:00.098	1.311355	1.328205	1.323810
00:00:00.098	1.304029	1.336996	1.312821
00:00:00.098	1.302564	1.328205	1.304029
00:00:00.099	1.316484	1.309890	1.312088
00:00:00.099	1.305495	1.279853	1.300366
00:00:00.099	1.305495	1.282051	1.306960
00:00:00.100	1.308425	1.305495	1.302564
00:00:00.100	1.329670	1.297436	1.273993
00:00:00.101	1.315018	1.309890	1.274725
00:00:00.101	1.296703	1.342125	1.304029
00:00:00.101	1.302564	1.345788	1.316484
00:00:00.102	1.321612	1.339927	1.304029
00:00:00.102	1.292308	1.353114	1.304029
00:00:00.102	1.287912	1.347253	1.308425
00:00:00.103	1.287179	1.292308	1.309158
00:00:00.103	1.295238	1.289377	1.312821
00:00:00.103	1.316484	1.279121	1.306960
00:00:00.104	1.311355	1.287179	1.298901
00:00:00.105	1.345788	1.342125	1.309158
00:00:00.105	1.420513	1.298168	1.312821
00:00:00.105	1.386081	1.261538	1.308425
00:00:00.105	1.351648	1.258608	1.314286
00:00:00.106	1.331136	1.269597	1.306960
00:00:00.106	1.231502	1.234432	1.305495
00:00:00.106	1.279853	1.269597	1.281319
00:00:00.109	1.273993	1.347253	1.305495
00:00:00.109	1.275458	1.393407	1.319414
00:00:00.109	1.246886	1.336264	1.323810
00:00:00.109	1.293773	1.317949	1.314286
00:00:00.109	1.317216	1.295238	1.315751
00:00:00.109	1.323810	1.271062	1.320147
00:00:00.109	1.324542	1.237363	1.322344
00:00:00.109	1.312088	1.276923	1.317216
00:00:00.112	1.326007	1.361905	1.323810
00:00:00.112	1.319414	1.358242	1.312821
00:00:00.112	1.307692	1.282784	1.304762
00:00:00.112	1.304029	1.260806	1.276923
00:00:00.112	1.283516	1.259341	1.282784
00:00:00.112	1.281319	1.276923	1.264469
00:00:00.112	1.281319	1.299634	1.202198
00:00:00.112	1.321612	1.355311	1.263004
00:00:00.112	1.317949	1.395604	1.311355
00:00:00.114	1.387546	1.363370	1.321612
00:00:00.114	1.332601	1.344322	1.323077
00:00:00.114	1.351648	1.322344	1.312821
00:00:00.114	1.313553	1.297436	1.311355
00:00:00.114	1.309158	1.267399	1.314286
00:00:00.114	1.306227	1.273260	1.308425
00:00:00.115	1.297436	1.320879	1.312821
00:00:00.115	1.305495	1.350916	1.312088
00:00:00.147	1.306960	1.369231	1.306960
00:00:00.148	1.309890	1.400733	1.314286
00:00:00.148	1.302564	1.372161	1.304762
00:00:00.148	1.306227	1.316484	1.309158
00:00:00.149	1.312821	1.257875	1.315751
00:00:00.149	1.304029	1.235165	1.313553
00:00:00.150	1.305495	1.277656	1.323077
00:00:00.150	1.317216	1.334799	1.320879
00:00:00.150	1.303297	1.361172	1.307692
00:00:00.151	1.306960	1.347253	1.315751
00:00:00.151	1.304762	1.282051	1.268132
00:00:00.151	1.303297	1.219780	1.282051
00:00:00.152	1.312821	1.147253	1.311355
00:00:00.152	1.317216	1.162637	1.311355
00:00:00.152	1.320147	1.260806	1.335531
00:00:00.153	1.311355	1.320879	1.322344
00:00:00.153	1.298901	1.334799	1.317216
00:00:00.153	1.304029	1.318681	1.305495
00:00:00.154	1.299634	1.317216	1.294505
00:00:00.154	1.308425	1.326740	1.288645
00:00:00.155	1.307692	1.298901	1.305495
00:00:00.155	1.315018	1.317949	1.312821
00:00:00.155	1.327473	1.386813	1.306960
00:00:00.156	1.323810	1.391209	1.252747
00:00:00.156	1.320879	1.350916	1.287179
00:00:00.156	1.322344	1.298901	1.245421
00:00:00.157	1.309890	1.287912	1.249817
00:00:00.157	1.299634	1.330403	1.326007
00:00:00.157	1.310623	1.409524	1.333333
00:00:00.158	1.298901	1.402930	1.309158
00:00:00.158	1.300366	1.347253	1.312821
00:00:00.158	1.308425	1.282784	1.318681
00:00:00.159	1.306960	1.219780	1.315018
00:00:00.159	1.308425	1.239560	1.317216
00:00:00.160	1.306960	1.265934	1.306960
00:00:00.160	1.303297	1.261538	1.297436
00:00:00.160	1.312088	1.254945	1.312088
00:00:00.161	1.309158	1.230037	1.304029
00:00:00.161	1.309158	1.263004	1.309890
00:00:00.161	1.323077	1.309890	1.318681
00:00:00.162	1.322344	1.323810	1.323810
00:00:00.163	1.315751	1.330403	1.320879
00:00:00.163	1.312821	1.354579	1.312821
00:00:00.163	1.302564	1.356044	1.300366
00:00:00.163	1.315018	1.356044	1.319414
00:00:00.163	1.317949	1.364103	1.308425
00:00:00.165	1.304762	1.356777	1.296703
00:00:00.165	1.316484	1.324542	1.293040
00:00:00.165	1.311355	1.260073	1.260806
00:00:00.165	1.294505	1.260806	1.288645
00:00:00.198	1.316484	1.262271	1.307692
00:00:00.198	1.312821	1.274725	1.300366
00:00:00.198	1.318681	1.282784	1.316484
00:00:00.198	1.316484	1.332601	1.309158
00:00:00.199	1.312088	1.325275	1.300366
00:00:00.199	1.311355	1.319414	1.308425
00:00:00.199	1.322344	1.268864	1.315018
00:00:00.200	1.317949	1.253480	1.314286
00:00:00.200	1.309890	1.298168	1.304029
00:00:00.200	1.306227	1.311355	1.312821
00:00:00.202	1.300366	1.349451	1.309158
00:00:00.202	1.309158	1.353846	1.304029
00:00:00.202	1.304762	1.366300	1.295238
00:00:00.202	1.316484	1.315751	1.304029
00:00:00.204	1.317216	1.274725	1.311355
00:00:00.204	1.320147	1.248352	1.313553
00:00:00.204	1.309158	1.230037	1.309890
00:00:00.204	1.301832	1.240293	1.306227
00:00:00.205	1.284982	1.361905	1.304762
00:00:00.205	1.306960	1.403663	1.303297
00:00:00.205	1.315018	1.398535	1.308425
00:00:00.205	1.305495	1.357509	1.304029
00:00:00.205	1.318681	1.348718	1.304762
00:00:00.205	1.310623	1.309158	1.304029
00:00:00.206	1.312821	1.267399	1.302564
00:00:00.209	1.310623	1.232234	1.298168
00:00:00.209	1.314286	1.261538	1.287179
00:00:00.209	1.314286	1.310623	1.308425
00:00:00.209	1.301099	1.312821	1.291575
00:00:00.209	1.301099	1.293773	1.300366
00:00:00.209	1.301832	1.274725	1.293773
00:00:00.209	1.311355	1.281319	1.302564
00:00:00.209	1.309158	1.276190	1.309890
00:00:00.209	1.313553	1.226374	1.307692
00:00:00.209	1.310623	1.237363	1.303297
00:00:00.210	1.311355	1.375092	1.307692
00:00:00.210	1.314286	1.372894	1.309158
00:00:00.210	1.314286	1.330403	1.297436
00:00:00.211	1.307692	1.300366	1.293040
00:00:00.211	1.314286	1.287179	1.308425
00:00:00.211	1.315018	1.263004	1.306227
00:00:00.212	1.317949	1.255678	1.302564
00:00:00.212	1.323077	1.347253	1.305495
00:00:00.212	1.311355	1.399267	1.307692
00:00:00.213	1.317216	1.410989	1.307692
00:00:00.213	1.308425	1.376557	1.309890
00:00:00.214	1.308425	1.327473	1.308425
00:00:00.214	1.314286	1.276923	1.311355
00:00:00.215	1.311355	1.206593	1.305495
00:00:00.215	1.300366	1.182418	1.295971
00:00:00.247	1.298168	1.250549	1.289377
00:00:00.247	1.306960	1.349451	1.298168
00:00:00.248	1.314286	1.380220	1.308425
00:00:00.248	1.305495	1.371429	1.298901
00:00:00.248	1.311355	1.352381	1.305495
00:00:00.249	1.318681	1.313553	1.311355
00:00:00.249	1.315018	1.244689	1.306960
00:00:00.249	1.318681	1.267399	1.309158
00:00:00.250	1.312088	1.285714	1.318681
00:00:00.250	1.307692	1.276923	1.304762
00:00:00.250	1.319414	1.303297	1.308425
00:00:00.251	1.322344	1.305495	1.306227
00:00:00.251	1.307692	1.293773	1.298901
00:00:00.251	1.297436	1.293773	1.299634
00:00:00.252	1.304762	1.330403	1.304029
00:00:00.252	1.300366	1.328938	1.302564
00:00:00.253	1.312088	1.347253	1.303297
00:00:00.253	1.306227	1.316484	1.297436
00:00:00.253	1.312088	1.315018	1.300366
00:00:00.254	1.315751	1.329670	1.311355
00:00:00.254	1.314286	1.302564	1.309890
00:00:00.254	1.313553	1.257143	1.302564
00:00:00.255	1.319414	1.271795	1.314286
00:00:00.255	1.315751	1.293773	1.300366
00:00:00.255	1.307692	1.308425	1.304029
00:00:00.256	1.307692	1.312821	1.301832
00:00:00.256	1.312088	1.332601	1.297436
00:00:00.256	1.316484	1.350916	1.302564
00:00:00.257	1.317949	1.337729	1.313553
00:00:00.257	1.309158	1.323077	1.312088
00:00:00.258	1.307692	1.297436	1.312821
00:00:00.258	1.311355	1.306227	1.305495
00:00:00.258	1.308425	1.286447	1.309158
00:00:00.259	1.310623	1.299634	1.301832
00:00:00.259	1.311355	1.323810	1.312821
00:00:00.259	1.302564	1.316484	1.304029
00:00:00.261	1.311355	1.310623	1.312088
00:00:00.261	1.314286	1.315018	1.306227
00:00:00.261	1.306227	1.322344	1.300366
00:00:00.261	1.301832	1.309158	1.306960
00:00:00.261	1.317949	1.316484	1.308425
00:00:00.261	1.308425	1.310623	1.310623
00:00:00.263	1.296703	1.279853	1.304029
00:00:00.263	1.304762	1.276923	1.298168
00:00:00.263	1.309158	1.275458	1.300366
00:00:00.263	1.295238	1.294505	1.300366
00:00:00.263	1.306960	1.301099	1.295238
00:00:00.268	1.308425	1.318681	1.306227
00:00:00.268	1.302564	1.316484	1.300366
00:00:00.268	1.314286	1.338462	1.309158
00:00:00.296	1.306960	1.326007	1.306227
00:00:00.298	1.310623	1.315751	1.309158
00:00:00.298	1.301832	1.305495	1.307692
00:00:00.298	1.312088	1.283516	1.306227
00:00:00.300	1.314286	1.270330	1.305495
00:00:00.300	1.309158	1.274725	1.299634
00:00:00.300	1.318681	1.298168	1.305495
00:00:00.300	1.318681	1.286447	1.298901
00:00:00.300	1.309158	1.279853	1.302564
00:00:00.300	1.316484	1.290110	1.301832
00:00:00.302	1.317216	1.317949	1.305495
00:00:00.302	1.312088	1.331136	1.302564
00:00:00.302	1.306960	1.330403	1.303297
00:00:00.302	1.310623	1.319414	1.302564
00:00:00.302	1.312088	1.296703	1.303297
00:00:00.302	1.303297	1.268864	1.287912
00:00:00.302	1.313553	1.315751	1.301832
00:00:00.306	1.308425	1.319414	1.298168
00:00:00.306	1.311355	1.326007	1.306227
00:00:00.306	1.306227	1.321612	1.304762
00:00:00.306	1.314286	1.312821	1.293773
00:00:00.306	1.314286	1.319414	1.306960
00:00:00.306	1.317216	1.317949	1.305495
00:00:00.306	1.311355	1.312088	1.303297
00:00:00.306	1.318681	1.320879	1.309158
00:00:00.306	1.320879	1.327473	1.311355
00:00:00.306	1.306960	1.309158	1.306227
00:00:00.306	1.316484	1.308425	1.306227
00:00:00.308	1.310623	1.301099	1.300366
00:00:00.308	1.303297	1.305495	1.298901
00:00:00.308	1.302564	1.302564	1.293773
00:00:00.309	1.308425	1.310623	1.305495
00:00:00.309	1.304762	1.311355	1.307692
00:00:00.309	1.301832	1.295971	1.298901
00:00:00.309	1.310623	1.281319	1.304029
00:00:00.309	1.306960	1.301832	1.304029
00:00:00.309	1.308425	1.328205	1.305495
00:00:00.310	1.315751	1.342125	1.306960
00:00:00.310	1.309890	1.320879	1.302564
00:00:00.310	1.310623	1.294505	1.304762
00:00:00.311	1.316484	1.285714	1.306227
00:00:00.311	1.312088	1.267399	1.300366
00:00:00.312	1.312821	1.257143	1.304029
00:00:00.312	1.320147	1.297436	1.307692
00:00:00.312	1.317216	1.300366	1.311355
00:00:00.313	1.312088	1.313553	1.306960
00:00:00.313	1.300366	1.327473	1.296703
00:00:00.313	1.306227	1.329670	1.295238
00:00:00.314	1.316484	1.324542	1.306227
00:00:00.314	1.310623	1.326007	1.303297
00:00:00.346	1.300366	1.334799	1.293773
00:00:00.347	1.306960	1.321612	1.300366
00:00:00.347	1.308425	1.312821	1.304762
00:00:00.347	1.316484	1.304029	1.309890
00:00:00.348	1.308425	1.285714	1.306227
00:00:00.348	1.313553	1.289377	1.306227
00:00:00.348	1.306227	1.290842	1.298168
00:00:00.349	1.315018	1.303297	1.304762
00:00:00.349	1.309158	1.303297	1.296703
00:00:00.349	1.303297	1.295971	1.300366
00:00:00.350	1.311355	1.315018	1.306960
00:00:00.351	1.315018	1.309158	1.305495
00:00:00.351	1.314286	1.321612	1.305495
00:00:00.351	1.309158	1.315751	1.300366
00:00:00.351	1.303297	1.320879	1.309890
00:00:00.352	1.308425	1.331136	1.306960
00:00:00.352	1.309158	1.372894	1.310623
00:00:00.352	1.307692	1.378755	1.308425
00:00:00.353	1.315751	1.345788	1.306960
00:00:00.353	1.319414	1.280586	1.309890
00:00:00.353	1.317216	1.246886	1.312088
00:00:00.354	1.315751	1.202198	1.309158
00:00:00.354	1.310623	1.194139	1.310623
00:00:00.354	1.301099	1.230037	1.297436
00:00:00.355	1.307692	1.320147	1.291575
00:00:00.355	1.316484	1.339927	1.309158
00:00:00.356	1.315018	1.331868	1.296703
00:00:00.356	1.315018	1.327473	1.303297
00:00:00.356	1.311355	1.328205	1.302564
00:00:00.357	1.308425	1.328205	1.295971
00:00:00.357	1.309890	1.330403	1.302564
00:00:00.357	1.310623	1.314286	1.299634
00:00:00.359	1.311355	1.304029	1.301832
00:00:00.359	1.311355	1.301099	1.304029
00:00:00.359	1.309890	1.300366	1.300366
00:00:00.359	1.309158	1.314286	1.309890
00:00:00.359	1.309890	1.323077	1.306227
00:00:00.359	1.310623	1.317216	1.304029
00:00:00.362	1.313553	1.316484	1.310623
00:00:00.362	1.308425	1.298901	1.306227
00:00:00.362	1.310623	1.304762	1.309158
00:00:00.362	1.323077	1.329670	1.312088
00:00:00.362	1.309890	1.336996	1.297436
00:00:00.363	1.317949	1.339927	1.309890
00:00:00.363	1.306227	1.323810	1.308425
00:00:00.363	1.312821	1.298901	1.301832
00:00:00.364	1.311355	1.270330	1.304762
00:00:00.364	1.312821	1.266667	1.308425
00:00:00.364	1.308425	1.288645	1.309890
00:00:00.364	1.309158	1.316484	1.301832
00:00:00.397	1.313553	1.312821	1.312821
00:00:00.397	1.316484	1.302564	1.309890
00:00:00.397	1.307692	1.298168	1.312088
00:00:00.397	1.308425	1.288645	1.303297
00:00:00.397	1.312088	1.298168	1.305495
00:00:00.401	1.300366	1.298901	1.304029
00:00:00.401	1.316484	1.312088	1.306960
00:00:00.401	1.306227	1.298168	1.304762
00:00:00.401	1.315018	1.301832	1.306960
00:00:00.401	1.307692	1.297436	1.295971
00:00:00.401	1.321612	1.312821	1.307692
00:00:00.401	1.318681	1.315751	1.307692
00:00:00.401	1.306227	1.312088	1.300366
00:00:00.401	1.306960	1.306960	1.296703
