timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.315018	1.300366
00:00:00.000	1.296703	1.334799	1.332601
00:00:00.000	1.281319	1.336996	1.230037
00:00:00.000	1.263736	1.289377	1.128205
00:00:00.033	1.228571	1.230037	1.241758
00:00:00.033	1.269597	1.208791	1.327473
00:00:00.033	1.416117	1.248352	1.330403
00:00:00.033	1.364103	1.328938	1.342125
00:00:00.034	1.342857	1.405861	1.323810
00:00:00.034	1.306960	1.386813	1.310623
00:00:00.034	1.332601	1.356044	1.354579
00:00:00.035	1.323810	1.327473	1.328938
00:00:00.035	1.316484	1.442491	1.293773
00:00:00.035	1.306227	1.470330	1.300366
00:00:00.036	1.306960	1.280586	1.322344
00:00:00.036	1.301099	1.155311	1.300366
00:00:00.036	1.305495	1.099634	1.310623
00:00:00.037	1.306960	1.087179	1.302564
00:00:00.037	1.305495	1.124542	1.292308
00:00:00.038	1.304762	1.220513	1.321612
00:00:00.038	1.306960	1.344322	1.317216
00:00:00.038	1.284982	1.384615	1.273993
00:00:00.039	1.287912	1.405128	1.306960
00:00:00.039	1.299634	1.358242	1.311355
00:00:00.039	1.309890	1.338462	1.309890
00:00:00.040	1.315751	1.341392	1.263004
00:00:00.040	1.324542	1.343590	1.285714
00:00:00.040	1.350916	1.323810	1.309158
00:00:00.041	1.391941	1.335531	1.342857
00:00:00.041	1.331868	1.324542	1.390476
00:00:00.041	1.325275	1.326007	1.319414
00:00:00.042	1.316484	1.316484	1.281319
00:00:00.042	1.300366	1.317216	1.314286
00:00:00.043	1.298168	1.308425	1.298901
00:00:00.043	1.301099	1.336996	1.251282
00:00:00.043	1.300366	1.347985	1.219048
00:00:00.044	1.300366	1.337729	1.270330
00:00:00.044	1.307692	1.319414	1.300366
00:00:00.044	1.306960	1.287912	1.320147
00:00:00.045	1.312821	1.263736	1.332601
00:00:00.045	1.306227	1.218315	1.313553
00:00:00.045	1.310623	1.219780	1.303297
00:00:00.046	1.312821	1.315018	1.340659
00:00:00.046	1.314286	1.358242	1.329670
00:00:00.046	1.303297	1.359707	1.339194
00:00:00.047	1.315751	1.351648	1.345055
00:00:00.047	1.312088	1.330403	1.320879
00:00:00.048	1.317216	1.306227	1.323810
00:00:00.048	1.319414	1.307692	1.330403
00:00:00.048	1.297436	1.314286	1.276923
00:00:00.049	1.309890	1.312088	1.183150
00:00:00.049	1.306227	1.366300	1.255678
00:00:00.049	1.293040	1.397070	1.232967
00:00:00.050	1.304762	1.346520	1.235165
00:00:00.082	1.302564	1.291575	1.313553
00:00:00.082	1.312821	1.257143	1.319414
00:00:00.083	1.312088	1.215385	1.319414
00:00:00.084	1.309158	1.233700	1.320147
00:00:00.084	1.316484	1.329670	1.326007
00:00:00.084	1.315751	1.298901	1.327473
00:00:00.084	1.309890	1.212454	1.342125
00:00:00.084	1.324542	1.135531	1.353846
00:00:00.085	1.318681	1.153114	1.345055
00:00:00.085	1.312088	1.288645	1.341392
00:00:00.085	1.306960	1.371429	1.243223
00:00:00.086	1.309158	1.398535	1.299634
00:00:00.086	1.316484	1.394139	1.293040
00:00:00.088	1.315018	1.372894	1.156777
00:00:00.088	1.312088	1.400733	1.280586
00:00:00.088	1.317216	1.410989	1.336264
00:00:00.088	1.306960	1.358242	1.359707
00:00:00.088	1.313553	1.345055	1.318681
00:00:00.088	1.315018	1.339194	1.319414
00:00:00.091	1.314286	1.334066	1.316484
00:00:00.091	1.307692	1.328938	1.322344
00:00:00.091	1.315751	1.339927	1.308425
00:00:00.091	1.314286	1.332601	1.306227
00:00:00.091	1.323077	1.226374	1.310623
00:00:00.091	1.321612	1.171429	1.306227
00:00:00.091	1.326007	1.205128	1.310623
00:00:00.091	1.312088	1.152381	1.339927
00:00:00.095	1.301832	1.193407	1.318681
00:00:00.095	1.312088	1.263004	1.309890
00:00:00.095	1.306227	1.334066	1.294505
00:00:00.095	1.301832	1.361172	1.304029
00:00:00.095	1.305495	1.355311	1.309158
00:00:00.095	1.306960	1.361905	1.295971
00:00:00.095	1.304029	1.362637	1.303297
00:00:00.095	1.304029	1.360440	1.309158
00:00:00.095	1.301099	1.345788	1.298901
00:00:00.095	1.315018	1.344322	1.279121
00:00:00.095	1.316484	1.331868	1.315751
00:00:00.095	1.308425	1.308425	1.311355
00:00:00.096	1.327473	1.311355	1.316484
00:00:00.096	1.306227	1.307692	1.320879
00:00:00.097	1.306227	1.321612	1.305495
00:00:00.097	1.307692	1.320147	1.311355
00:00:00.097	1.305495	1.299634	1.298901
00:00:00.098	1.308425	1.293773	1.258608
00:00:00.098	1.306227	1.293773	1.290842
00:00:00.098	1.307692	1.297436	1.299634
00:00:00.099	1.311355	1.313553	1.300366
00:00:00.099	1.317216	1.323077	1.311355
