timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.352381	1.296703
00:00:00.000	1.318681	1.348718	1.294505
00:00:00.001	1.323077	1.365568	1.293040
00:00:00.001	1.317949	1.352381	1.272527
00:00:00.001	1.331868	1.400733	1.294505
00:00:00.002	1.323810	1.393407	1.306960
00:00:00.002	1.315751	1.329670	1.302564
00:00:00.003	1.315018	1.283516	1.322344
00:00:00.003	1.301832	1.230037	1.319414
00:00:00.003	1.289377	1.226374	1.325275
00:00:00.004	1.310623	1.230037	1.317216
00:00:00.004	1.320147	1.246154	1.320879
00:00:00.004	1.326007	1.262271	1.311355
00:00:00.005	1.336264	1.318681	1.298901
00:00:00.005	1.332601	1.335531	1.300366
00:00:00.005	1.315018	1.329670	1.293773
00:00:00.007	1.300366	1.336264	1.290110
00:00:00.038	1.301832	1.317216	1.304762
00:00:00.038	1.293773	1.301099	1.303297
00:00:00.040	1.300366	1.312088	1.306960
00:00:00.040	1.289377	1.295238	1.297436
00:00:00.040	1.294505	1.289377	1.302564
00:00:00.040	1.321612	1.311355	1.304029
00:00:00.040	1.323077	1.306227	1.306960
00:00:00.040	1.320147	1.295238	1.298168
00:00:00.043	1.320879	1.303297	1.292308
00:00:00.043	1.313553	1.320879	1.294505
00:00:00.043	1.308425	1.330403	1.300366
00:00:00.043	1.309158	1.324542	1.303297
00:00:00.043	1.309890	1.327473	1.304029
00:00:00.045	1.309890	1.325275	1.302564
00:00:00.045	1.317949	1.283516	1.315018
00:00:00.045	1.314286	1.301099	1.316484
00:00:00.045	1.295971	1.366300	1.308425
00:00:00.045	1.308425	1.386081	1.320147
00:00:00.045	1.310623	1.399267	1.319414
00:00:00.045	1.330403	1.345055	1.306227
00:00:00.045	1.318681	1.276923	1.304762
00:00:00.045	1.294505	1.147985	1.281319
00:00:00.049	1.314286	1.095971	1.290110
00:00:00.049	1.336996	1.136996	1.288645
00:00:00.049	1.320879	1.250549	1.281319
00:00:00.049	1.323077	1.342125	1.284982
00:00:00.049	1.322344	1.323810	1.296703
00:00:00.049	1.315018	1.287912	1.300366
00:00:00.049	1.304029	1.273993	1.306227
00:00:00.049	1.282051	1.324542	1.308425
00:00:00.049	1.290842	1.353114	1.327473
00:00:00.049	1.287179	1.367033	1.335531
00:00:00.049	1.285714	1.410989	1.336996
00:00:00.050	1.298168	1.470330	1.337729
00:00:00.050	1.312088	1.497436	1.317216
00:00:00.050	1.316484	1.387546	1.299634
