timestamp	ch1	ch2	ch3
00:00:00.000	1.328205	1.276923	1.296703
00:00:00.000	1.326740	1.290842	1.302564
00:00:00.000	1.322344	1.268864	1.276190
00:00:00.000	1.340659	1.342125	1.276923
00:00:00.000	1.341392	1.382418	1.280586
00:00:00.000	1.305495	1.355311	1.280586
00:00:00.002	1.282784	1.331868	1.306227
00:00:00.002	1.273993	1.309890	1.201465
00:00:00.002	1.260806	1.290842	1.302564
00:00:00.002	1.262271	1.295238	1.328205
00:00:00.002	1.273993	1.356777	1.259341
00:00:00.002	1.291575	1.428571	1.282784
00:00:00.003	1.456410	1.519414	1.298901
00:00:00.003	1.378755	1.465934	1.306227
00:00:00.006	1.339927	1.399267	1.329670
00:00:00.006	1.310623	1.279853	1.339927
00:00:00.006	1.287179	1.095238	1.307692
00:00:00.006	1.306960	1.039560	1.296703
00:00:00.006	1.304762	1.017582	1.264469
00:00:00.006	1.300366	1.148718	1.303297
00:00:00.006	1.301832	1.275458	1.339194
00:00:00.006	1.291575	1.320147	1.323810
00:00:00.006	1.308425	1.271795	1.308425
00:00:00.007	1.296703	1.215385	1.305495
00:00:00.007	1.290842	1.261538	1.316484
00:00:00.038	1.302564	1.346520	1.347253
00:00:00.039	1.304762	1.346520	1.340659
00:00:00.040	1.311355	1.365568	1.341392
00:00:00.040	1.321612	1.376557	1.336996
00:00:00.040	1.314286	1.383883	1.316484
00:00:00.041	1.323810	1.391941	1.334799
00:00:00.041	1.328205	1.372161	1.312088
00:00:00.042	1.334799	1.347253	1.267399
00:00:00.042	1.311355	1.300366	1.067399
00:00:00.042	1.298901	1.281319	1.240293
00:00:00.042	1.298168	1.315018	1.282051
00:00:00.043	1.309158	1.355311	1.321612
00:00:00.043	1.297436	1.349451	1.327473
00:00:00.043	1.314286	1.333333	1.323810
00:00:00.044	1.318681	1.320879	1.326740
00:00:00.044	1.322344	1.327473	1.312821
00:00:00.044	1.309890	1.304029	1.309890
00:00:00.045	1.296703	1.304029	1.312088
00:00:00.045	1.291575	1.282051	1.317949
00:00:00.046	1.297436	1.279853	1.320879
00:00:00.046	1.309890	1.269597	1.312821
00:00:00.046	1.314286	1.270330	1.314286
00:00:00.047	1.320879	1.242491	1.323810
00:00:00.047	1.318681	1.320147	1.323810
00:00:00.048	1.315018	1.330403	1.309158
00:00:00.048	1.309890	1.315018	1.306227
00:00:00.048	1.316484	1.288645	1.241026
00:00:00.048	1.312821	1.279121	1.255678
00:00:00.049	1.303297	1.243956	1.293040
00:00:00.049	1.310623	1.265201	1.304029
00:00:00.049	1.306227	1.290842	1.299634
00:00:00.050	1.313553	1.319414	1.336264
00:00:00.051	1.318681	1.334066	1.339927
00:00:00.051	1.317949	1.326007	1.317949
00:00:00.052	1.306227	1.314286	1.305495
00:00:00.052	1.304762	1.345055	1.304762
00:00:00.052	1.299634	1.377289	1.303297
00:00:00.052	1.309158	1.417582	1.251282
00:00:00.053	1.309890	1.380952	1.241026
