timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.338462	1.304029
00:00:00.000	1.309158	1.325275	1.300366
00:00:00.000	1.313553	1.318681	1.307692
00:00:00.001	1.304029	1.326007	1.295971
00:00:00.001	1.306227	1.340659	1.293773
00:00:00.001	1.310623	1.364103	1.304029
00:00:00.001	1.309890	1.341392	1.312821
00:00:00.002	1.314286	1.340659	1.302564
00:00:00.002	1.315018	1.330403	1.305495
00:00:00.003	1.312088	1.295238	1.306960
00:00:00.003	1.311355	1.255678	1.306227
00:00:00.004	1.302564	1.228571	1.304762
00:00:00.004	1.308425	1.304762	1.304029
00:00:00.004	1.304762	1.328205	1.295238
00:00:00.004	1.306227	1.285714	1.299634
00:00:00.005	1.317216	1.260073	1.300366
00:00:00.005	1.321612	1.291575	1.311355
00:00:00.006	1.317949	1.348718	1.305495
00:00:00.006	1.292308	1.375824	1.300366
00:00:00.006	1.313553	1.386813	1.304762
00:00:00.007	1.303297	1.334799	1.296703
00:00:00.007	1.315751	1.294505	1.307692
00:00:00.007	1.311355	1.287179	1.301832
00:00:00.008	1.288645	1.295238	1.304029
00:00:00.008	1.279121	1.330403	1.312821
00:00:00.040	1.288645	1.304762	1.292308
00:00:00.041	1.300366	1.300366	1.304029
00:00:00.041	1.295971	1.293773	1.298901
00:00:00.041	1.286447	1.287179	1.297436
00:00:00.042	1.314286	1.293773	1.312088
00:00:00.042	1.362637	1.287912	1.290842
00:00:00.043	1.400733	1.292308	1.300366
00:00:00.043	1.355311	1.298168	1.309890
00:00:00.043	1.326007	1.293773	1.304029
00:00:00.044	1.306227	1.306227	1.309158
00:00:00.044	1.299634	1.316484	1.307692
00:00:00.044	1.304762	1.316484	1.304029
00:00:00.045	1.296703	1.320879	1.315018
00:00:00.045	1.298168	1.318681	1.313553
00:00:00.045	1.310623	1.306960	1.303297
00:00:00.046	1.314286	1.306960	1.305495
00:00:00.046	1.316484	1.300366	1.308425
00:00:00.046	1.305495	1.291575	1.298901
00:00:00.047	1.300366	1.306960	1.306227
