timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.299634	1.299634
00:00:00.000	1.309890	1.304029	1.297436
00:00:00.000	1.306960	1.315018	1.293773
00:00:00.001	1.308425	1.302564	1.291575
00:00:00.001	1.312088	1.290842	1.316484
00:00:00.001	1.312088	1.293773	1.338462
00:00:00.002	1.298168	1.321612	1.339927
00:00:00.002	1.304029	1.342125	1.315018
00:00:00.002	1.311355	1.297436	1.312088
00:00:00.003	1.320147	1.260806	1.321612
00:00:00.003	1.329670	1.278388	1.314286
00:00:00.004	1.320147	1.269597	1.252747
00:00:00.004	1.309158	1.337729	1.194139
00:00:00.004	1.287912	1.361172	1.230037
00:00:00.005	1.300366	1.336996	1.310623
00:00:00.005	1.318681	1.376557	1.341392
00:00:00.005	1.311355	1.378755	1.325275
00:00:00.006	1.324542	1.339194	1.323810
00:00:00.006	1.323077	1.287912	1.323077
00:00:00.006	1.312088	1.265201	1.302564
00:00:00.007	1.317216	1.344322	1.303297
00:00:00.007	1.326007	1.311355	1.307692
00:00:00.007	1.319414	1.326007	1.312088
00:00:00.008	1.317949	1.336996	1.323077
00:00:00.008	1.314286	1.333333	1.312088
00:00:00.009	1.290110	1.234432	1.295971
00:00:00.009	1.288645	1.155311	1.299634
00:00:00.009	1.293040	1.095238	1.285714
00:00:00.010	1.310623	1.145055	1.307692
00:00:00.010	1.308425	1.132601	1.298168
00:00:00.010	1.295238	1.230037	1.298168
00:00:00.043	1.294505	1.344322	1.295238
00:00:00.043	1.310623	1.399267	1.313553
00:00:00.043	1.315018	1.438828	1.318681
00:00:00.044	1.325275	1.397802	1.317216
00:00:00.044	1.309158	1.304029	1.299634
00:00:00.044	1.320879	1.309158	1.315018
00:00:00.045	1.312088	1.283516	1.307692
00:00:00.045	1.303297	1.276923	1.306227
00:00:00.045	1.320879	1.298168	1.310623
00:00:00.046	1.310623	1.310623	1.306227
00:00:00.046	1.306960	1.328205	1.297436
00:00:00.046	1.314286	1.361905	1.317949
00:00:00.047	1.311355	1.362637	1.311355
00:00:00.047	1.310623	1.349451	1.314286
00:00:00.048	1.313553	1.353846	1.311355
00:00:00.048	1.307692	1.343590	1.318681
00:00:00.048	1.310623	1.341392	1.315751
00:00:00.049	1.315751	1.326007	1.295238
00:00:00.049	1.317216	1.331868	1.309158
00:00:00.049	1.312088	1.328938	1.258608
00:00:00.050	1.301832	1.316484	1.281319
00:00:00.050	1.317949	1.332601	1.320147
00:00:00.050	1.318681	1.300366	1.332601
00:00:00.052	1.304029	1.280586	1.333333
00:00:00.052	1.323810	1.269597	1.311355
00:00:00.052	1.311355	1.238828	1.251282
00:00:00.052	1.306227	1.261538	1.227106
00:00:00.052	1.316484	1.337729	1.300366
00:00:00.054	1.304762	1.358974	1.313553
00:00:00.054	1.302564	1.353846	1.320879
00:00:00.054	1.312088	1.336996	1.314286
00:00:00.054	1.298168	1.289377	1.309158
00:00:00.054	1.306960	1.286447	1.323810
00:00:00.054	1.313553	1.246154	1.318681
00:00:00.058	1.301832	1.262271	1.322344
00:00:00.058	1.319414	1.300366	1.347253
00:00:00.058	1.312821	1.325275	1.331136
00:00:00.058	1.312821	1.326007	1.297436
00:00:00.058	1.312821	1.318681	1.330403
00:00:00.058	1.313553	1.312088	1.326007
00:00:00.058	1.308425	1.307692	1.336996
00:00:00.058	1.306227	1.306227	1.206593
00:00:00.058	1.304029	1.296703	1.195604
00:00:00.058	1.314286	1.293040	1.298901
00:00:00.058	1.317216	1.300366	1.338462
00:00:00.060	1.312088	1.310623	1.334066
00:00:00.060	1.320147	1.327473	1.339927
00:00:00.060	1.305495	1.320147	1.346520
00:00:00.060	1.317216	1.336996	1.357509
00:00:00.061	1.315018	1.312821	1.349451
00:00:00.092	1.301832	1.293773	1.312821
00:00:00.093	1.290110	1.284982	1.161172
00:00:00.093	1.304762	1.304029	1.150916
00:00:00.094	1.308425	1.303297	1.263736
00:00:00.094	1.314286	1.306960	1.263004
00:00:00.094	1.311355	1.319414	1.355311
00:00:00.094	1.317949	1.315751	1.339927
00:00:00.095	1.319414	1.299634	1.306960
00:00:00.095	1.313553	1.289377	1.342857
00:00:00.095	1.312088	1.269597	1.330403
00:00:00.096	1.320147	1.280586	1.311355
00:00:00.096	1.307692	1.297436	1.295238
00:00:00.097	1.298901	1.301099	1.297436
00:00:00.097	1.299634	1.308425	1.315018
00:00:00.097	1.298901	1.300366	1.320147
00:00:00.098	1.304762	1.311355	1.316484
00:00:00.098	1.294505	1.311355	1.306960
00:00:00.098	1.309890	1.331136	1.323810
00:00:00.099	1.314286	1.335531	1.334066
00:00:00.099	1.301832	1.319414	1.309890
00:00:00.099	1.315751	1.310623	1.309158
00:00:00.100	1.312821	1.286447	1.305495
00:00:00.100	1.309890	1.268864	1.304029
00:00:00.100	1.311355	1.279121	1.271795
00:00:00.101	1.324542	1.310623	1.288645
00:00:00.101	1.304762	1.306227	1.295971
00:00:00.102	1.303297	1.320879	1.301099
00:00:00.102	1.318681	1.330403	1.306227
00:00:00.102	1.320879	1.321612	1.301832
00:00:00.103	1.317949	1.302564	1.307692
00:00:00.103	1.304029	1.282784	1.307692
00:00:00.103	1.299634	1.295238	1.306960
00:00:00.104	1.309890	1.306227	1.307692
00:00:00.104	1.309158	1.313553	1.303297
00:00:00.104	1.310623	1.331868	1.306227
00:00:00.105	1.312088	1.378755	1.306960
00:00:00.105	1.315018	1.350916	1.309158
00:00:00.105	1.320879	1.279853	1.295971
00:00:00.106	1.325275	1.222711	1.303297
00:00:00.106	1.339194	1.265201	1.292308
00:00:00.107	1.353114	1.309158	1.313553
00:00:00.107	1.339927	1.277656	1.316484
00:00:00.107	1.296703	1.318681	1.305495
00:00:00.108	1.255678	1.362637	1.299634
00:00:00.108	1.242491	1.367766	1.303297
00:00:00.108	1.259341	1.326007	1.308425
00:00:00.109	1.240293	1.301099	1.295971
00:00:00.109	1.206593	1.249817	1.288645
00:00:00.109	1.238095	1.223443	1.300366
00:00:00.110	1.394139	1.221245	1.300366
00:00:00.142	1.361905	1.252015	1.300366
00:00:00.142	1.400000	1.337729	1.315018
00:00:00.143	1.438095	1.419780	1.311355
00:00:00.143	1.389011	1.372161	1.311355
00:00:00.143	1.332601	1.269597	1.305495
00:00:00.144	1.311355	1.194872	1.312088
00:00:00.144	1.302564	1.225641	1.311355
00:00:00.144	1.290842	1.287912	1.300366
00:00:00.145	1.283516	1.327473	1.309158
00:00:00.145	1.273993	1.334799	1.314286
00:00:00.148	1.271062	1.323077	1.323810
00:00:00.148	1.287179	1.298168	1.338462
00:00:00.148	1.295971	1.284982	1.323077
00:00:00.148	1.300366	1.341392	1.315018
00:00:00.148	1.317949	1.356777	1.331868
00:00:00.148	1.322344	1.328938	1.265201
00:00:00.150	1.320879	1.341392	1.299634
00:00:00.150	1.314286	1.347985	1.334799
00:00:00.150	1.311355	1.318681	1.183150
00:00:00.150	1.303297	1.295238	1.202930
00:00:00.150	1.315018	1.296703	1.304762
00:00:00.150	1.321612	1.300366	1.262271
00:00:00.150	1.310623	1.371429	1.260806
00:00:00.150	1.315018	1.363370	1.317949
00:00:00.154	1.315018	1.317216	1.323810
00:00:00.154	1.303297	1.254945	1.320147
00:00:00.154	1.307692	1.215385	1.309158
00:00:00.154	1.315751	1.228571	1.325275
00:00:00.154	1.307692	1.268864	1.316484
00:00:00.154	1.304029	1.301099	1.309158
00:00:00.154	1.315018	1.352381	1.311355
00:00:00.154	1.320879	1.359707	1.317949
00:00:00.154	1.305495	1.345055	1.331136
00:00:00.154	1.308425	1.342857	1.347253
00:00:00.154	1.303297	1.326740	1.325275
00:00:00.154	1.313553	1.290842	1.288645
00:00:00.155	1.308425	1.262271	1.282784
00:00:00.155	1.300366	1.263736	1.337729
00:00:00.156	1.317949	1.288645	1.323810
00:00:00.156	1.302564	1.308425	1.292308
00:00:00.156	1.314286	1.355311	1.244689
00:00:00.157	1.306960	1.358974	1.273260
00:00:00.157	1.312821	1.329670	1.307692
00:00:00.157	1.313553	1.312821	1.328205
00:00:00.158	1.312088	1.296703	1.316484
00:00:00.158	1.319414	1.311355	1.310623
00:00:00.158	1.307692	1.308425	1.304029
00:00:00.159	1.309890	1.322344	1.304029
00:00:00.159	1.307692	1.326007	1.297436
00:00:00.159	1.312088	1.329670	1.319414
00:00:00.192	1.307692	1.321612	1.303297
00:00:00.192	1.312088	1.313553	1.309158
00:00:00.192	1.315018	1.314286	1.312088
00:00:00.193	1.315751	1.297436	1.312821
00:00:00.193	1.316484	1.273993	1.298901
00:00:00.193	1.316484	1.262271	1.303297
00:00:00.194	1.317216	1.271062	1.304762
00:00:00.194	1.310623	1.285714	1.312821
00:00:00.195	1.313553	1.278388	1.309158
00:00:00.195	1.315751	1.345055	1.308425
00:00:00.195	1.311355	1.351648	1.309158
00:00:00.196	1.309158	1.305495	1.309890
00:00:00.196	1.310623	1.304762	1.303297
00:00:00.196	1.315018	1.340659	1.304029
00:00:00.197	1.309890	1.334066	1.304029
00:00:00.197	1.303297	1.297436	1.294505
00:00:00.197	1.309890	1.268132	1.303297
00:00:00.199	1.315751	1.278388	1.312821
